timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134511306478253, 0.05623133, 7.1162543, 7.225128, 0.03022337, -0.154006, 10.140123
1134511316117576, 0.041874398, 7.1138616, 7.3974113, -0.037697077, -0.2412138, 10.26016
1134511325756951, -0.010767702, 7.0959153, 7.5493555, -0.14682484, -0.3124919, 10.354984
1134511335396274, -0.049052864, 7.070791, 7.5517483, -0.18978548, -0.31192684, 10.33896
1134511345035597, -0.09092726, 7.045666, 7.379465, -0.1760335, -0.1937046, 10.199888
1134511354674972, -0.12203395, 7.071987, 7.153343, -0.12259984, -0.015970707, 10.058971
1134511364314347, -0.106480606, 7.115058, 7.025327, -0.055847168, 0.08188534, 9.99904
1134511373953670, -0.049052864, 7.0935225, 6.940382, 0.016666412, 0.095003605, 9.923712
1134511383592993, -0.0035892338, 7.045666, 6.8662047, 0.064243555, 0.08515453, 9.837418
1134511393232368, 0.0035892338, 6.975078, 6.8482585, 0.047241926, 0.041745663, 9.774784
1134511402871743, 0.05503492, 6.9559355, 6.8111696, 0.095381975, 0.025212765, 9.735006
1134511412511066, 0.049052864, 6.969096, 6.77767, 0.10531902, 0.05879879, 9.720751
1134511422150389, 0.031106694, 6.9942207, 6.7704916, 0.09604812, 0.08438778, 9.733618
1134511431789764, 0.01794617, 7.0002027, 6.771688, 0.08592534, 0.093878746, 9.738724
1134511441429087, 0.033499517, 7.0337024, 6.7429743, 0.11610389, 0.12586355, 9.742304
1134511451068409, 0.05742774, 7.0229344, 6.7011, 0.14821553, 0.13346958, 9.705147
1134511460707784, 0.043070808, 7.004988, 6.686743, 0.12923265, 0.1387763, 9.682369
1134511470347159, -0.0526421, 6.9678993, 6.6855464, 0.030949116, 0.1607256, 9.655264
1134511479986482, -0.10887343, 6.948757, 6.7130637, -0.03497076, 0.15501213, 9.66111
1134511489625805, -0.106480606, 6.946364, 6.8458657, -0.07226682, 0.066541195, 9.752926
1134511499265180, -0.08853444, 6.948757, 7.0875406, -0.129673, -0.089817524, 9.924789
1134511508904555, -0.07298109, 6.98106, 7.344769, -0.18371558, -0.23347425, 10.129063
1134511518543878, -0.078963146, 7.0085773, 7.5900335, -0.25839734, -0.36897945, 10.321438
1134511528183201, -0.111266255, 7.0528445, 7.600801, -0.27539158, -0.32327366, 10.360832
1134511537822576, -0.025124637, 6.9738817, 7.568498, -0.21364403, -0.38217783, 10.282321
1134511547461951, -0.009571291, 7.0097737, 7.442875, -0.14596057, -0.28249884, 10.2192135
1134511557101274, -0.0023928226, 7.0205417, 7.2059855, -0.058469772, -0.12854862, 10.059538
1134511566740597, -0.029910283, 7.012167, 6.954739, -0.0045940876, 0.037156105, 9.876152
1134511576379972, -0.062213387, 7.042077, 6.7322063, 0.04000306, 0.20058918, 9.740406
1134511586019295, -0.06460621, 6.987042, 6.660422, 0.043290377, 0.21243763, 9.650759
1134511595658618, 0.025124637, 6.960721, 6.538388, 0.14535856, 0.22003269, 9.546373
1134511605297993, 0.101694964, 6.9475603, 6.5001025, 0.21497107, 0.19753885, 9.51026
1134511614937368, 0.14356937, 6.9152575, 6.4008007, 0.2718463, 0.2238841, 9.417412
1134511624576691, 0.12323037, 6.9415784, 6.2691956, 0.3003701, 0.32648826, 9.343804
1134511634216014, 0.069391854, 6.9595246, 6.270392, 0.24876034, 0.35188723, 9.357986
1134511643855389, 0.0011964113, 7.0025954, 6.3972116, 0.16448212, 0.32334566, 9.477819
1134511653494764, -0.05503492, 7.0193453, 6.6711893, 0.031333447, 0.18497086, 9.68214
1134511663134087, -0.069391854, 7.0348988, 7.0348988, -0.08593178, -0.026332855, 9.948687
1134511672773409, -0.05623133, 7.062416, 7.320841, -0.15818548, -0.19564724, 10.169184
1134511682412784, -0.051445685, 7.075577, 7.519445, -0.2118578, -0.30580807, 10.318434
1134511692052107, -0.08733802, 7.056434, 7.530213, -0.24920774, -0.2990098, 10.312782
