timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134590093663022, -0.10289137, 6.649654, 7.3136625, 0.033264875, 0.05102253, 9.885061
1134590103302397, -0.061016977, 6.6424756, 7.351948, 0.05773115, 0.0015511513, 9.908279
1134590112941772, -0.03589234, 6.631708, 7.372287, 0.070892334, -0.030496597, 9.915922
1134590122581043, -0.02751746, 6.6257257, 7.3902326, 0.07019234, -0.049517155, 9.925179
1134590132220418, -0.03708875, 6.6364937, 7.4010005, 0.060475588, -0.041576862, 9.9405155
1134590141859793, -0.0849452, 6.6017976, 7.4129643, 0.0010979176, -0.046058178, 9.926775
1134590151499168, -0.1160519, 6.5922265, 7.4536424, -0.04251027, -0.061090946, 9.950989
1134590161138543, -0.14955142, 6.5886374, 7.460821, -0.07612729, -0.048114777, 9.954308
1134590170777918, -0.19860429, 6.59103, 7.4620175, -0.1168952, -0.022645473, 9.957342
1134590180417293, -0.20578274, 6.5922265, 7.4309106, -0.11158395, -5.82695E-4, 9.935078
1134590190056668, -0.17706887, 6.570691, 7.411768, -0.08480263, -0.017355442, 9.906168
1134590199696043, -0.16510476, 6.5814586, 7.389036, -0.062176228, -0.0028700829, 9.896304
1134590209335418, -0.10049855, 6.59103, 7.328019, 0.017000914, 0.008525372, 9.856534
1134590218974793, -0.061016977, 6.6185474, 7.271788, 0.079592705, 0.04053545, 9.83259
1134590228614168, -0.0741775, 6.6460648, 7.280163, 0.07572293, 0.057737827, 9.857351
1134590238253543, -0.12203395, 6.6831536, 7.27777, 0.047798157, 0.10514021, 9.880892
1134590247892918, -0.15314065, 6.6711893, 7.3052874, 0.009453535, 0.09104681, 9.893789
1134590257532293, -0.17706887, 6.6448684, 7.331609, -0.028777122, 0.06757355, 9.896097
1134590267171668, -0.14596218, 6.600601, 7.3232336, -0.015729189, 0.028664112, 9.859914
1134590276811043, -0.1363909, 6.556334, 7.3256264, -0.023339987, -0.009002209, 9.832005
1134590286450418, -0.13519448, 6.558727, 7.3567333, -0.03160596, -0.0262146, 9.856725
1134590296089793, -0.15553348, 6.5539412, 7.4033933, -0.0650723, -0.043604374, 9.888499
1134590305729168, -0.17228323, 6.5718875, 7.436893, -0.08172631, -0.04304266, 9.925634
1134590315368543, -0.19142582, 6.5922265, 7.463214, -0.0994215, -0.035269737, 9.959042
1134590325007918, -0.20817557, 6.606583, 7.436893, -0.09774876, -0.004574299, 9.949276
1134590334647293, -0.21894327, 6.6077795, 7.409375, -0.09589839, 0.016580582, 9.929757
1134590344286668, -0.21535404, 6.641279, 7.389036, -0.07133818, 0.044704914, 9.936988
1134590353925938, -0.18903299, 6.6484575, 7.4177504, -0.054590225, 0.019810677, 9.962799
1134590363565313, -0.16151553, 6.660422, 7.4273214, -0.028277159, 0.0063853264, 9.977553
1134590373204688, -0.12921242, 6.6759753, 7.4141607, 0.00923872, 0.00758934, 9.977722
1134590382844063, -0.09332009, 6.6927247, 7.365108, 0.06078005, 0.02840805, 9.951965
1134590392483438, -0.07178468, 6.680761, 7.3304124, 0.08545756, 0.032550335, 9.917879
1134590402122813, -0.043070808, 6.674779, 7.298109, 0.115956545, 0.03297901, 9.889507
1134590411762188, -0.020338992, 6.643672, 7.281359, 0.12368035, 0.010763168, 9.856043
1134590421401563, -0.0047856453, 6.6161547, 7.2526455, 0.13639212, 0.0030469894, 9.816098
1134590431040938, -0.031106694, 6.5982084, 7.204789, 0.114714146, 0.032449245, 9.768935
1134590440680313, -0.043070808, 6.5694947, 7.1976104, 0.096164465, 0.023530006, 9.744533
1134590450319688, -0.047856454, 6.5814586, 7.194021, 0.09385657, 0.034618378, 9.749965
1134590459959063, -0.041874398, 6.582655, 7.253842, 0.08017111, -0.0019931793, 9.795147
1134590469598438, -0.069391854, 6.6041903, 7.34118, 0.036791086, -0.027052402, 9.874765
1134590479237813, -0.078963146, 6.6460648, 7.4333034, 0.013836384, -0.04915142, 9.97135
1134590488877188, -0.11365908, 6.658029, 7.436893, -0.0115430355, -0.024169922, 9.98243
1134590498516563, -0.15314065, 6.6652074, 7.4392858, -0.043817997, -0.0011453629, 9.98947
