, -0.012033939, 4.7016144E-4, 9.864655
1134836090328920, -0.357727, 7.3567333, 6.587441, 0.013514757, -0.016806602, 9.881468
1134836099968295, -0.34456646, 7.3746796, 6.6149583, 0.021294117, -0.030273438, 9.912664
1134836109607566, -0.3397808, 7.3746796, 6.658029, 0.010549307, -0.060861588, 9.941172
1134836119246941, -0.3385844, 7.3746796, 6.6676, 0.008640528, -0.06651354, 9.947509
1134836128886212, -0.3589234, 7.3902326, 6.6759753, -0.006038189, -0.051119804, 9.965458
1134836138525587, -0.37447673, 7.3806615, 6.647261, -0.012921333, -0.02960968, 9.93979
1134836148164962, -0.3589234, 7.368697, 6.6161547, 0.007115841, -0.023520947, 9.909562
1134836157804233, -0.36610186, 7.359126, 6.5718875, 0.012772083, 0.0036931038, 9.873212
1134836167443608, -0.35533416, 7.3543406, 6.519245, 0.038131, 0.030242443, 9.834166
1134836177082879, -0.36131623, 7.373483, 6.503692, 0.044661522, 0.0522027, 9.838299
1134836186722254, -0.33260235, 7.375876, 6.489335, 0.07564759, 0.0486598, 9.829423
1134836196361629, -0.32422748, 7.3770723, 6.48096, 0.085852146, 0.04932213, 9.824427
1134836206000900, -0.34337005, 7.353144, 6.4869423, 0.05851221, 0.039559364, 9.811325
1134836215640275, -0.3804588, 7.351948, 6.5084777, 0.01795268, 0.04192114, 9.826193
1134836225279545, -0.35653058, 7.353144, 6.5479593, 0.025308609, 0.004339218, 9.852459
1134836234918920, -0.37567315, 7.3304124, 6.576673, -0.009615421, -0.017574787, 9.85537
1134836244558295, -0.40677986, 7.3399835, 6.593423, -0.038453102, -0.006529808, 9.874844
1134836254197566, -0.40677986, 7.34118, 6.6305118, -0.05098033, -0.030408382, 9.900431
1134836263836941, -0.38644084, 7.3806615, 6.643672, -0.023397446, -0.026324749, 9.9378395
1134836273476212, -0.3684947, 7.3782687, 6.6711893, -0.01764226, -0.05389166, 9.953703
1134836283115587, -0.4019942, 7.368697, 6.6687965, -0.048617363, -0.041151047, 9.94626
1134836292754962, -0.4223332, 7.3399835, 6.65444, -0.07069445, -0.03752184, 9.916094
1134836302394233, -0.44027936, 7.3363943, 6.6161547, -0.07133365, -0.006362438, 9.888626
1134836312033608, -0.44027936, 7.328019, 6.5659056, -0.055646658, 0.02042675, 9.848925
1134836321672879, -0.4319045, 7.3292155, 6.524031, -0.033016443, 0.04304123, 9.8216095
1134836331312254, -0.4534399, 7.3160553, 6.483353, -0.042802572, 0.070819855, 9.785565
1134836340951629, -0.43429732, 7.3052874, 6.452246, -0.019345999, 0.07633972, 9.756081
1134836350590900, -0.4235296, 7.3112698, 6.452246, -0.0063798428, 0.07149887, 9.760142
1134836360230275, -0.38763726, 7.351948, 6.439086, 0.043620825, 0.08493519, 9.780292
1134836369869545, -0.38165522, 7.338787, 6.442675, 0.042624235, 0.07149649, 9.772644
1134836379508920, -0.38763726, 7.3399835, 6.48096, 0.02379632, 0.050195217, 9.799254
1134836389148191, -0.37328035, 7.368697, 6.5611196, 0.01875782, 0.0066370964, 9.8734455
1134836398787566, -0.3481557, 7.391429, 6.6221366, 0.027072191, -0.031859398, 9.930024
1134836408426941, -0.32063824, 7.4045897, 6.6532435, 0.043494463, -0.0548954, 9.959493
1134836418066212, -0.2883351, 7.420143, 6.650851, 0.07763529, -0.058439255, 9.968252
1134836427705587, -0.32183465, 7.381858, 6.600601, 0.05173254, -0.031051159, 9.907558
1134836437344858, -0.37088752, 7.3627152, 6.5694947, 0.0117845535, 0.0031490326, 9.874475
1134836446984233, -0.37447673, 7.3579297, 6.5611196, 0.009708881, 0.0077314377, 9.865471
1134836456623608, -0.3696911, 7.3435726, 6.5611196, 0.008931637, -0.002767086, 9.85459
1134836466262879, -0.35413775, 7.3172517, 6.593423, 0.0023834705, -0.045618057, 9.855898
1134836475902254, -0.32183465, 7.3495545, 6.5886374, 0.043860435, -0.038201332, 9.87554
1134836485541525, -0.3278167, 7.355537, 6.5850477, 0.041559458, -0.028291225, 9.87784
1134836495180900, -0.34456646, 7.368697, 6.5659056, 0.037985325, -3.5572052E-4, 9.875528
1134836504820170, -0.3912265, 7.3770723, 6.5575304, 0.0030915737, 0.0332222, 9.8779745
1134836514459545, -0.4103691, 7.37109, 6.5479593, -0.011429787, 0.044743538, 9.867876
1134836524098816, -0.42711884, 7.3663044, 6.573084, -0.036331654, 0.03338194, 9.881693
1134836533738191, -0.45104706, 7.368697, 6.580262, -0.056566, 0.040469646, 9.889193
1134836543377566, -0.4534399, 7.348358, 6.573084, -0.06358528, 0.03431511, 9.869357
1134836553016837, -0.39840496, 7.348358, 6.558727, -0.008464098, 0.016913414, 9.857669
1134836562656212, -0.34337005, 7.3567333, 6.5443697, 0.047637224, 0.005117893, 9.852203
1134836572295483, -0.3481557, 7.367501, 6.533602, 0.050151348, 0.020716667, 9.853239
1134836581934858, -0.39361933, 7.365108, 6.4965134, 0.0212996, 0.06510067, 9.828516
1134836591574129, -0.39601216, 7.34118, 6.515656, 0.0047442913, 0.039129257, 9.823542
1134836601213504, -0.41515473, 7.328019, 6.546763, -0.026493073, 0.019900799, 9.835203
1134836610852879, -0.40917268, 7.3232336, 6.606583, -0.041903496, -0.024907589, 9.87126
1134836620492150, -0.4031906, 7.3256264, 6.652047, -0.05019927, -0.05536127, 9.903105
1134836630131525, -0.41515473, 7.312466, 6.6448684, -0.062594175, -0.050816536, 9.888998
1134836639770795, -0.37447673, 7.3136625, 6.613762, -0.016003609, -0.048495293, 9.86758
1134836649410170, -0.39720857, 7.335198, 6.541977, -0.0042467117, 0.023292065, 9.836657
1134836659049441, -0.4103691, 7.351948, 6.48096, 0.011063337, 0.0798316, 9.8089695
1134836668688816, -0.40438703, 7.3579297, 6.4642105, 0.024428606, 0.090694904, 9.802034
1134836678328087, -0.3696911, 7.3627152, 6.474978, 0.05287218, 0.067632675, 9.811432
1134836687967462, -0.38404804, 7.5936227, 6.5443697, 0.09805584, 0.15952301, 10.03017
1134836697606733, -0.4019942, 6.792027, 6.430711, -0.16435671, -0.211442, 9.358183
1134836707246108, -0.4319045, 7.9573317, 6.669993, 0.14860392, 0.30588007, 10.386474
1134836716885483, -0.276371, 6.808777, 6.4737816, -0.062156677, -0.28849196, 9.394604
1134836726524754, -0.55393845, 7.665407, 6.695118, -0.071204185, 0.18841743, 10.190651
1134836736164129, -0.17826529, 7.27777, 6.5575304, 0.1623981, -0.12663412, 9.79574
1134836745803400, -0.6149554, 7.143772, 6.5946193, -0.2756877, -0.011804581, 9.737789
1134836755442775, -0.13998012, 7.797013, 6.735796, 0.31845236, 0.032776833, 10.299584
1134836765082045, -0.44626144, 6.812366, 6.6329045, -0.2638445, -0.3044901, 9.510025
1134836774721420, -0.1794617, 8.103293, 6.9320073, 0.32379317, 0.09751272, 10.659924
1134836784360691, -0.37567315, 6.6077795, 6.599405, -0.25473154, -0.43158197, 9.332998
1134836794000066, -0.46779683, 8.037491, 6.8015985, 0.1009841, 0.29304838, 10.534979
1134836803639337, -0.3290131, 6.768099, 6.5144596, -0.13125277, -0.3117404, 9.393572
1134836813278712, -0.56829536, 7.678568, 6.678368, -0.07415223, 0.21323204, 10.18985
1134836822917983, -0.18305093, 7.2346992, 6.4677997, 0.17883253, -0.08581543, 9.703993
1134836832557358, -0.63529444, 7.1677003, 6.4354963, -0.22560525, 0.120315075, 9.650376
1134836842196629, -0.2105684, 7.706085, 6.4570317, 0.32543755, 0.1941514, 10.048769
1134836851836004, -0.60059845, 6.710671, 6.3110695, -0.31673348, -0.07211399, 9.225937
1134836861475275, -0.29072794, 8.019546, 6.5479593, 0.34199095, 0.33601713, 10.346186
1134836871114650, -0.46779683, 6.579066, 6.314659, -0.25429463, -0.21825409, 9.124996
1134836880753920, -0.4642076, 8.051848, 6.687939, 0.15728354, 0.35388947, 10.470259
1134836890393295, -0.30867413, 6.765706, 6.4701924, -0.116206646, -0.30091643, 9.361057
1134836900032566, -0.5455636, 7.804191, 6.7740808, -0.02843976, 0.20261574, 10.346466
1134836909671941, -0.19142582, 7.2705917, 6.602994, 0.13315678, -0.16638756, 9.821011
1134836919311212, -0.64247286, 7.2993054, 6.6041903, -0.24143267, 0.082470894, 9.861179
1134836928950587, -0.21655045, 7.722835, 6.59103, 0.28468633, 0.097980976, 10.150867
1134836938589858, -0.5814559, 6.7836523, 6.4701924, -0.33060145, -0.15242767, 9.38546
1134836948229233, -0.25244278, 8.014759, 6.734599, 0.31037474, 0.17677212, 10.465531
1134836957868504, -0.40677986, 6.5144596, 6.4737816, -0.2911253, -0.39729214, 9.179918
1134836967507879, -0.35174492, 7.9860454, 6.768099, 0.20120907, 0.19228315, 10.470451
1134836977147150, -0.276371, 6.65444, 6.458228, -0.10820651, -0.37659812, 9.268934
1134836986786525, -0.5515456, 7.719246, 6.6676, -0.032541513, 0.21577501, 10.212748
1134836996425795, -0.22013968, 7.0839515, 6.4438715, 0.1012702, -0.15716362, 9.577023
1134837006065170, -0.6628119, 7.2658057, 6.4869423, -0.22609282, 0.13824892, 9.759172
1134837015704441, -0.2440679, 7.6426754, 6.492924, 0.26894593, 0.13063812, 10.026899
1134837025343816, -0.6436693, 6.8279195, 6.422336, -0.3438835, -0.081038475, 9.389162
1134837034983087, -0.2883351, 8.059027, 6.6795645, 0.31603527, 0.26668406, 10.463108
1134837044622462, -0.4546363, 6.6735826, 6.4259253, -0.24113858, -0.26607656, 9.268601
1134837054261733, -0.3589234, 8.191829, 6.6891356, 0.29318357, 0.37471056, 10.571333
1134837063901108, -0.29192436, 6.832705, 6.37089, -0.027974367, -0.22183442, 9.343946
1134837073540379, -0.4941179, 7.948957, 6.6484575, 0.098362684, 0.3236599, 10.369071
1134837083179754, -0.14596218, 7.2442703, 6.5312095, 0.19280982, -0.16478348, 9.751571
1134837092819025, -0.5407779, 7.457232, 6.6831536, -0.13012052, 0.044451714, 10.027382
1134837102458400, -0.0849452, 7.6630144, 6.735796, 0.31602764, -0.10160065, 10.197537
1134837112097670, -0.48095736, 6.899704, 6.640083, -0.2707739, -0.26633072, 9.58038
1134837121737045, -0.096909314, 8.01117, 6.795616, 0.40820003, 0.062263966, 10.497531
1134837131376316, -0.35653058, 6.6125655, 6.4606214, -0.2124908, -0.36893463, 9.241833
1134837141015691, -0.2835495, 8.073383, 6.62094, 0.32624125, 0.30847645, 10.435286
1134837150654962, -0.3074777, 6.6185474, 6.2512493, -0.0968771, -0.25655198, 9.105087
1134837160294337, -0.54317075, 7.832905, 6.4881387, 0.062238693, 0.38343143, 10.178137
1134837169933608, -0.22851457, 7.0025954, 6.302695, 0.0930841, -0.12102938, 9.422802
1134837179572879, -0.6089734, 7.3495545, 6.4055862, -0.1420629, 0.20309067, 9.765085
1134837189212254, -0.21415763, 7.495517, 6.4031935, 0.25031137, 0.08149099, 9.856989
1134837198851525, -0.6879365, 6.863812, 6.3338017, -0.36038542, 0.018308163, 9.357992
1134837208490900, -0.32422748, 7.897511, 6.579066, 0.24574184, 0.24668741, 10.278067
1134837218130170, -0.58624154, 6.562316, 6.4091754, -0.40810895, -0.24808717, 9.179166
1134837227769545, -0.47018966, 8.056634, 6.7202425, 0.13392234, 0.3213334, 10.496232
1134837237408816, -0.45583272, 6.6329045, 6.463014, -0.28630257, -0.30727935, 9.262686
1134837247048191, -0.5694918, 7.9310107, 6.8195443, -0.037979126, 0.23508835, 10.472569
1134837256687462, -0.24646074, 7.048059, 6.6687965, -0.019702673, -0.31600428, 9.700953
1134837266326837, -0.60777694, 7.55773, 6.843473, -0.21167254, 0.04171419, 10.211527
1134837275966108, -0.17228323, 7.59123, 6.782456, 0.20161176, -0.11526966, 10.1786175
1134837285605379, -0.5814559, 7.0133634, 6.7011, -0.33405423, -0.1788044, 9.710126
1134837295244754, -0.2009971, 7.9334035, 6.818348, 0.28786492, 0.06691551, 10.458576
1134837304884025, -0.51445687, 6.619744, 6.515656, -0.35880363, -0.31107545, 9.29053
1134837314523400, -0.3589234, 8.051848, 6.6975107, 0.23263073, 0.2891698, 10.472822
1134837324162670, -0.37567315, 6.5611196, 6.289534, -0.18055844, -0.26981783, 9.090778
1134837333802045, -0.47377887, 7.884351, 6.502496, 0.15276265, 0.37784052, 10.222712
1134837343441316, -0.22612174, 6.9116683, 6.2440705, 0.08965945, -0.1270175, 9.315928
1134837353080587, -0.6017949, 7.4847493, 6.3828545, -0.06443095, 0.29850817, 9.850442
1134837362719962, -0.19262223, 7.402197, 6.3481584, 0.26317072, 0.059715748, 9.749662
1134837372359233, -0.60059845, 7.0002027, 6.37089, -0.24500108, 0.035123825, 9.481062
1134837381998608, -0.20697916, 7.8903327, 6.5850477, 0.34664226, 0.18441105, 10.271752
1134837391637879, -0.5479564, 6.65444, 6.4498534, -0.35948372, -0.23434114, 9.273525
1134837401277254, -0.34576288, 8.122437, 6.771688, 0.24752808, 0.26755333, 10.574328
1134837410916525, -0.38404804, 6.6676, 6.512067, -0.2370646, -0.3494017, 9.318429
1134837420555795, -0.4354937, 8.05783, 6.808777, 0.12749815, 0.25278854, 10.554504
1134837430195170, -0.20458634, 6.98106, 6.546763, 0.022028208, -0.28882813, 9.568346
1134837439834441, -0.5383851, 7.655836, 6.7034926, -0.06959224, 0.16090298, 10.18861
1134837449473816, -0.13160525, 7.4249287, 6.4965134, 0.267704, -0.043218613, 9.862965
1134837459113087, -0.5694918, 7.085148, 6.4031935, -0.19621181, 0.058605194, 9.564653
1134837468752462, -0.14955142, 7.847262, 6.474978, 0.42073846, 0.19956303, 10.16417
1134837478391733, -0.47138608, 6.6759753, 6.285945, -0.2255292, -0.1467886, 9.177774
1134837488031004, -0.25004998, 8.10808, 6.623333, 0.3666637, 0.30589247, 10.461549
1134837497670379, -0.33260235, 6.6125655, 6.3960147, -0.17536211, -0.32385564, 9.19837
1134837507309650, -0.3900301, 8.025527, 6.780063, 0.16039634, 0.24202633, 10.5093355
1134837516949025, -0.20219351, 6.884151, 6.5647087, -0.025141954, -0.35111594, 9.508097
1134837526588295, -0.55393845, 7.6546397, 6.7848487, -0.12053919, 0.11458588, 10.242405
1134837536227566, -0.17228323, 7.328019, 6.649654, 0.13847566, -0.17177582, 9.894381
1134837545866941, -0.6017949, 7.071987, 6.611369, -0.3091203, -0.07504797, 9.694542
1134837555506212, -0.17826529, 7.776674, 6.6939216, 0.2852795, 0.057006836, 10.258284
1134837565145587, -0.54317075, 6.6759753, 6.5347986, -0.3753085, -0.27034044, 9.346302
1134837574784858, -0.31226337, 8.04467, 6.8075805, 0.2219038, 0.20084953, 10.538871
1134837584424129, -0.44865423, 6.5539412, 6.492924, -0.31641054, -0.36193037, 9.224011
1134837594063504, -0.48933223, 8.006385, 6.719046, 0.09146762, 0.3268304, 10.458109
1134837603702775, -0.31106696, 6.832705, 6.4402823, -0.07875681, -0.2387197, 9.391309
1134837613342150, -0.61734825, 7.692925, 6.643672, -0.10198259, 0.26430845, 10.179407
1134837622981420, -0.20937198, 7.300502, 6.468996, 0.17104602, -0.053019047, 9.754845
1134837632620691, -0.62452674, 7.216753, 6.4869423, -0.22356272, 0.10340643, 9.720665
1134837642260066, -0.20937198, 7.765906, 6.558727, 0.30821776, 0.14901018, 10.161341
1134837651899337, -0.59581286, 6.704689, 6.431907, -0.36695707, -0.16803122, 9.30131
1134837661538712, -0.27996024, 8.025527, 6.7094746, 0.29310775, 0.22954798, 10.457817
1134837671177983, -0.40677986, 6.524031, 6.411568, -0.26387095, -0.3515396, 9.145679
1134837680817254, -0.39960137, 8.020741, 6.678368, 0.1952188, 0.3036251, 10.4384985
1134837690456629, -0.25962126, 6.7381887, 6.437889, -0.07165837, -0.32331848, 9.317045
1134837700095900, -0.55034924, 7.722835, 6.7058854, -0.050523996, 0.20349073, 10.240606
1134837709735170, -0.19860429, 7.2215385, 6.611369, 0.10166311, -0.19415712, 9.790416
1134837719374545, -0.6125626, 7.2586274, 6.672386, -0.2616644, 4.2152405E-4, 9.874975
1134837729013816, -0.17108682, 7.7300134, 6.669993, 0.29126072, 0.033092976, 10.207117
1134837738653191, -0.6041877, 6.782456, 6.485746, -0.36060834, -0.14551115, 9.395767
1134837748292462, -0.29790643, 8.065009, 6.650851, 0.31938887, 0.28728962, 10.4490385
1134837757931733, -0.46181476, 6.599405, 6.344569, -0.26034093, -0.23744106, 9.159411
1134837767571108, -0.43070808, 8.066205, 6.6221366, 0.22352242, 0.3685627, 10.436287
1134837777210379, -0.31345975, 6.7537417, 6.35773, -0.07763195, -0.235605, 9.277418
1134837786849754, -0.5623133, 7.7850485, 6.6388865, -0.002598524, 0.27448177, 10.2431755
1134837796489025, -0.19621146, 7.1653075, 6.4797635, 0.12737584, -0.15946507, 9.660528
1134837806128295, -0.6113662, 7.24786, 6.5407805, -0.21374917, 0.07478666, 9.779354
1134837815767670, -0.15672988, 7.648658, 6.5659056, 0.31482005, 0.030359268, 10.076588
1134837825406941, -0.53359944, 6.8051877, 6.4761744, -0.29677534, -0.16996956, 9.403147
1134837835046212, -0.22612174, 8.017152, 6.7381887, 0.33189487, 0.16161633, 10.468657
1134837844685587, -0.43070808, 6.5778694, 6.5204415, -0.3058355, -0.37727547, 9.259274
1134837854324858, -0.39601216, 8.111669, 6.820741, 0.19356322, 0.25633, 10.600723
1134837863964233, -0.33140594, 6.7405815, 6.4869423, -0.14341712, -0.31632447, 9.354414
1134837873603504, -0.56829536, 7.864012, 6.7166533, -0.018085003, 0.27415466, 10.353916
1134837883242775, -0.2105684, 7.18445, 6.4677997, 0.13199925, -0.12522316, 9.667471
1134837892882150, -0.60059845, 7.3950186, 6.502496, -0.13879061, 0.17065907, 9.863117
1134837902521420, -0.12921242, 7.643872, 6.4821568, 0.36217642, 0.07576513, 10.016334
1134837912160691, -0.55752766, 6.832705, 6.385247, -0.2741785, -0.089048386, 9.364025
1134837921800066, -0.22492532, 7.9800634, 6.606583, 0.36142397, 0.22625065, 10.353604
1134837931439337, -0.46181476, 6.5635123, 6.3517475, -0.28303933, -0.26658392, 9.1370945
1134837941078608, -0.37567315, 8.039884, 6.62094, 0.24987984, 0.33032465, 10.41375
1134837950717983, -0.32303107, 6.6281185, 6.296713, -0.11625743, -0.26444316, 9.143383
1134837960357254, -0.5204389, 7.8460655, 6.6017976, 0.06560373, 0.31158066, 10.262259
1134837969996629, -0.21415763, 7.0695944, 6.4606214, 0.0794642, -0.18564105, 9.577259
1134837979635900, -0.62093747, 7.4010005, 6.63769, -0.20487928, 0.09492445, 9.95833
1134837989275170, -0.18424734, 7.5816584, 6.660422, 0.22922945, -0.046251297, 10.090691
1134837998914545, -0.6197411, 6.920043, 6.643672, -0.3834753, -0.16925526, 9.60384
1134838008553816, -0.22013968, 7.9860454, 6.8482585, 0.27898645, 0.07541466, 10.5185795
1134838018193087, -0.45942193, 6.602994, 6.5718875, -0.3362317, -0.37682557, 9.313713
1134838027832462, -0.357727, 8.093722, 6.754938, 0.24149656, 0.2686863, 10.542058
1134838037471733, -0.36370903, 6.631708, 6.35773, -0.16605997, -0.2671306, 9.188778
1134838047111004, -0.55393845, 7.8592257, 6.62094, 0.039250135, 0.33670998, 10.28573
1134838056750379, -0.23090738, 6.983453, 6.3948183, 0.06928468, -0.17386365, 9.469986
1134838066389650, -0.634098, 7.416554, 6.559923, -0.17410374, 0.17007923, 9.918703
1134838076028920, -0.22492532, 7.483553, 6.538388, 0.20953012, 0.011263847, 9.937838
1134838085668295, -0.6855437, 6.927222, 6.492924, -0.37028944, -0.031090736, 9.511906
1134838095307566, -0.276371, 7.921439, 6.704689, 0.27554107, 0.17493486, 10.376507
1134838104946941, -0.6017949, 6.5850477, 6.4701924, -0.4135158, -0.24667835, 9.238861
1134838114586212, -0.44506502, 8.098508, 6.7848487, 0.1632247, 0.3134246, 10.568502
1134838124225483, -0.41754755, 6.6891356, 6.541977, -0.25236392, -0.32996058, 9.356483
1134838133864858, -0.48933223, 7.9369926, 6.661618, 0.109550714, 0.3193345, 10.368149
1134838143504129, -0.17587246, 6.937989, 6.458228, 0.07757068, -0.26340985, 9.476284
1134838153143400, -0.6305088, 7.500303, 6.631708, -0.16388154, 0.1770339, 10.028629
1134838162782775, -0.15672988, 7.469196, 6.5084777, 0.27391386, -0.00660944, 9.904477
1134838172422045, -0.49172506, 6.987042, 6.515656, -0.19502616, -0.10652447, 9.563732
1134838182061316, -0.09810573, 7.899904, 6.6592255, 0.4302621, 0.113117695, 10.323055
1134838191700691, -0.4833502, 6.606583, 6.424729, -0.2936083, -0.26532507, 9.2196045
1134838201339962, -0.34576288, 8.047063, 6.613762, 0.2788751, 0.35008, 10.412313
1134838210979233, -0.39481574, 6.579066, 6.29432, -0.17628884, -0.24381065, 9.108675
1134838220618608, -0.48454657, 7.9501534, 6.593423, 0.14286971, 0.37887383, 10.33194
1134838230257879, -0.25124636, 6.9044895, 6.375676, 0.038916826, -0.1871798, 9.399351
1134838239897150, -0.60658056, 7.5756764, 6.6221366, -0.1082201, 0.20768881, 10.077532
1134838249536525, -0.16271193, 7.459625, 6.6077795, 0.23930454, -0.07214689, 9.963572
1134838259175795, -0.5395815, 7.0863442, 6.6592255, -0.24352026, -0.10975075, 9.735573
1134838268815170, -0.11724831, 7.911868, 6.799206, 0.38042212, 0.03257513, 10.425682
1134838278454441, -0.4761717, 6.6819572, 6.6424756, -0.33263373, -0.3513422, 9.421449
1134838288093712, -0.24646074, 8.135597, 6.916454, 0.30710363, 0.15146017, 10.675615
1134838297733087, -0.33260235, 6.626922, 6.6089764, -0.21780443, -0.42923975, 9.352734
1134838307372358, -0.42831525, 7.9884386, 6.8805614, 0.11735225, 0.20247316, 10.549217
1134838317011629, -0.2321038, 6.875776, 6.6352973, -0.045385838, -0.35825968, 9.551278
1134838326651004, -0.61854464, 7.5924263, 6.799206, -0.16097903, 0.13639307, 10.208439
1134838336290275, -0.19381863, 7.2969127, 6.6352973, 0.15338397, -0.14630365, 9.862289
1134838345929545, -0.64247286, 7.012167, 6.587441, -0.31879187, -0.044131756, 9.637118
1134838355568920, -0.21535404, 7.749156, 6.62094, 0.30617428, 0.12839746, 10.189329
1134838365208191, -0.587438, 6.6221366, 6.3888364, -0.34551954, -0.16435814, 9.212415
1134838374847462, -0.34456646, 8.006385, 6.6125655, 0.3018899, 0.33935833, 10.379818
1134838384486837, -0.46061835, 6.5108705, 6.303891, -0.24211454, -0.23414612, 9.068031
1134838394126108, -0.5192425, 7.96451, 6.6364937, 0.118046045, 0.3879261, 10.37216
1134838403765483, -0.33260235, 6.77767, 6.4797635, -0.09372163, -0.26525664, 9.378467
1134838413404754, -0.67118675, 7.611569, 6.7669024, -0.18667793, 0.18126965, 10.203418
1134838423044025, -0.24047868, 7.259824, 6.6927247, 0.085822344, -0.17808914, 9.875036
1134838432683400, -0.6628119, 7.1425757, 6.7609205, -0.34465885, -0.072636604, 9.850975
1134838442322670, -0.21415763, 7.786245, 6.8662047, 0.23993802, -0.0067739487, 10.380686
1134838451961941, -0.5910272, 6.73101, 6.73101, -0.41236877, -0.32765293, 9.522861
1134838461601316, -0.29312077, 8.099705, 6.9320073, 0.26788378, 0.17153311, 10.660332
1134838471240587, -0.4319045, 6.619744, 6.5886374, -0.2767737, -0.3711102, 9.338275
1134838480879858, -0.46779683, 8.09133, 6.782456, 0.1674509, 0.35001707, 10.561232
1134838490519233, -0.25722843, 6.826723, 6.4271216, -3.323555E-4, -0.24145651, 9.376561
1134838500158504, -0.5312066, 7.7383885, 6.586244, 0.04536891, 0.30499458, 10.170958
