timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134881737266502, 7.48116, 0.086141616, 6.9224358, -0.24533671, -0.017837048, 10.189936
1134881746905877, 7.509874, 0.09332009, 6.906883, -0.24060437, 0.01360178, 10.20068
1134881756545252, 7.55773, 0.14476576, 6.8578296, -0.26732424, 0.08192396, 10.202543
1134881766184523, 7.585248, 0.15433706, 6.8339014, -0.26430118, 0.11750364, 10.20678
1134881775823898, 7.5828547, 0.14356937, 6.8075805, -0.25211734, 0.13481474, 10.187331
1134881785463168, 7.588837, 0.16749759, 6.800402, -0.26659405, 0.14365005, 10.186867
1134881795102543, 7.6402826, 0.17826529, 6.762117, -0.2678024, 0.2040267, 10.198951
1134881804741918, 7.584051, 0.124426775, 6.8015985, -0.21241137, 0.12650108, 10.184986
1134881814381189, 7.5314093, 0.086141616, 6.7501526, -0.17168069, 0.12841225, 10.111784
1134881824020564, 7.5529447, 0.06699903, 6.7298136, -0.15023533, 0.15091753, 10.114172
1134881833659835, 7.519445, 0.0634098, 6.7501526, -0.1503408, 0.11172724, 10.103243
1134881843299210, 7.4715886, 0.010767702, 6.7645097, -0.09990767, 0.0627079, 10.078166
1134881852938585, 7.393822, -0.09092726, 6.765706, -0.0012849271, 1.4305115E-4, 10.022557
1134881862577856, 7.3579297, -0.14356937, 6.7322063, 0.04668975, -0.003508091, 9.973974
1134881872217231, 7.3232336, -0.15433706, 6.7238317, 0.051016122, -0.021359444, 9.942859
1134881881856502, 7.3052874, -0.16510476, 6.7118673, 0.06147343, -0.02606821, 9.921652
1134881891495877, 7.2933235, -0.19501504, 6.7369924, 0.08458543, -0.05548668, 9.930126
1134881901135252, 7.2933235, -0.20338993, 6.769295, 0.08896345, -0.08019304, 9.952032
1134881910774523, 7.2789664, -0.21415763, 6.786045, 0.0967949, -0.1029377, 9.952873
1134881920413898, 7.298109, -0.21774685, 6.79442, 0.09925321, -0.08722782, 9.972787
1134881930053168, 7.322037, -0.22372891, 6.7872415, 0.105449855, -0.0581069, 9.985711
1134881939692543, 7.348358, -0.26081768, 6.789634, 0.1435147, -0.0418458, 10.007155
1134881949331918, 7.3340015, -0.31944183, 6.8051877, 0.19947708, -0.058721542, 10.007845
1134881958971189, 7.361519, -0.30029923, 6.818348, 0.17242351, -0.04645109, 10.036939
1134881968610564, 7.38784, -0.30029923, 6.818348, 0.16933006, -0.028630733, 10.056378
1134881978249939, 7.3746796, -0.28713873, 6.8410797, 0.15254843, -0.056300163, 10.061924
1134881987889210, 7.3639116, -0.26919255, 6.8374906, 0.13453838, -0.060085773, 10.051331
1134881997528585, 7.391429, -0.19142582, 6.843473, 0.058116972, -0.039072514, 10.074627
1134882007167856, 7.405786, -0.17826529, 6.8015985, 0.05022636, 0.0031442642, 10.056671
1134882016807231, 7.3902326, -0.15314065, 6.8075805, 0.024392903, -0.010493755, 10.048952
1134882026446606, 7.446464, -0.1052842, 6.8279195, -0.018738061, 0.0143966675, 10.103506
1134882036085877, 7.436893, -0.1160519, 6.802795, -0.004801333, 0.024746895, 10.079594
1134882045725252, 7.4392858, -0.1052842, 6.814759, -0.016083747, 0.018200874, 10.089321
1134882055364523, 7.429714, -0.08973085, 6.820741, -0.028858066, 0.005905628, 10.086146
1134882065003898, 7.391429, -0.08973085, 6.812366, -0.027991354, -0.013967037, 10.052294
1134882074643273, 7.3698936, -0.07298109, 6.7908306, -0.044286907, -0.011775494, 10.021673
1134882084282543, 7.3770723, -0.04426722, 6.788438, -0.07149297, -0.0012950897, 10.025015
1134882093921918, 7.3770723, -0.022731815, 6.7561345, -0.09027399, 0.023619652, 10.002916
1134882103561189, 7.3543406, 0.0071784677, 6.768099, -0.11921723, 1.6307831E-4, 9.993965
1134882113200564, 7.3842506, 0.03708875, 6.79442, -0.14946587, 0.0024476051, 10.033463
1134882122839939, 7.4045897, 0.034695927, 6.745367, -0.13554657, 0.04796934, 10.015411
1134882132479210, 7.3902326, -0.0011964113, 6.7022963, -0.098287165, 0.06762123, 9.976076
1134882142118585, 7.442875, 0.0047856453, 6.6759753, -0.094517246, 0.117931366, 9.99711
1134882151757960, 7.4620175, -0.0011964113, 6.6927247, -0.0880591, 0.11404276, 10.02265
1134882161397231, 7.4356966, -0.059820566, 6.7178497, -0.03174579, 0.07444382, 10.020785
1134882171036606, 7.450053, -0.059820566, 6.768099, -0.032650948, 0.04427433, 10.065337
1134882180675877, 7.450053, -0.07058827, 6.788438, -0.022082746, 0.028970242, 10.079179
1134882190315252, 7.452446, -0.051445685, 6.8099732, -0.04023254, 0.018470287, 10.095316
1134882199954627, 7.459625, -0.023928227, 6.8099732, -0.0674603, 0.02495861, 10.100353
1134882209593898, 7.4392858, 0.009571291, 6.8458657, -0.100699216, -0.010577202, 10.109338
1134882219233273, 7.428518, -0.010767702, 6.836294, -0.07542297, -0.010370731, 10.095154
1134882228872543, 7.4177504, -0.032303106, 6.806384, -0.052943647, 0.0038189888, 10.067181
1134882238511918, 7.4249287, -0.021535404, 6.795616, -0.064613104, 0.016557217, 10.065086
1134882248151293, 7.429714, -0.029910283, 6.778867, -0.055255413, 0.031601906, 10.057362
1134882257790564, 7.4033933, -0.08853444, 6.778867, 7.33763E-4, 0.009386063, 10.038477
1134882267429939, 7.3639116, -0.148355, 6.7669024, 0.05867821, -0.012583733, 10.001829
1134882277069210, 7.4105716, -0.12801601, 6.778867, 0.03804654, 0.011950493, 10.044123
1134882286708585, 7.4512496, -0.12083755, 6.7728844, 0.03011161, 0.044787884, 10.069994
1134882296347960, 7.4440713, -0.12083755, 6.778867, 0.02998215, 0.0352211, 10.068748
1134882305987231, 7.4333034, -0.12921242, 6.800402, 0.03633389, 0.00972414, 10.075455
1134882315626606, 7.4129643, -0.15553348, 6.7908306, 0.059994638, -4.3153763E-4, 10.054254
1134882325265877, 7.411768, -0.18185452, 6.775277, 0.08705932, 0.008574009, 10.043112
1134882334905252, 7.3603225, -0.22013968, 6.754938, 0.11948508, -0.0117173195, 9.991876
1134882344544627, 7.318448, -0.2620141, 6.7441707, 0.15645465, -0.033835888, 9.954224
1134882354183898, 7.308877, -0.25603202, 6.7405815, 0.15045676, -0.036806107, 9.944681
1134882363823273, 7.3256264, -0.19621146, 6.7872415, 0.08406806, -0.055682182, 9.987982
1134882373462543, 7.3459654, -0.15672988, 6.838687, 0.03961718, -0.07648325, 10.037331
1134882383101918, 7.3340015, -0.14476576, 6.8709903, 0.02839908, -0.105556965, 10.050228
1134882392741189, 7.359126, -0.11365908, 6.863812, 0.0023010373, -0.07882595, 10.063564
1134882402380564, 7.351948, -0.096909314, 6.843473, -0.014272541, -0.067698, 10.044344
1134882412019939, 7.3435726, -0.106480606, 6.832705, -0.0014681518, -0.064250946, 10.031008
1134882421659210, 7.367501, -0.078963146, 6.8051877, -0.023824662, -0.026062012, 10.029737
