timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134570043790522, -0.11485548, 6.6089764, 7.457232, -0.041505575, -0.054766655, 9.964806
1134570053429897, -0.10767702, 6.6017976, 7.4069824, -0.022049189, -0.03329754, 9.922556
1134570063069376, -0.11365908, 6.611369, 7.379465, -0.014637947, -0.0072073936, 9.90855
1134570072708751, -0.111266255, 6.6101727, 7.3459654, -0.0025587082, 0.010125637, 9.882806
1134570082348126, -0.10767702, 6.6053867, 7.318448, 0.007340193, 0.021012783, 9.859102
1134570091987501, -0.11964113, 6.62094, 7.342376, -0.005649328, 0.022986889, 9.887421
1134570101626876, -0.15792629, 6.6149583, 7.353144, -0.04470253, 0.0318985, 9.891832
1134570111266251, -0.15672988, 6.626922, 7.361519, -0.042361736, 0.032577038, 9.906047
1134570120905626, -0.12921242, 6.626922, 7.322037, -0.0055468082, 0.042225838, 9.876396
1134570130545001, -0.124426775, 6.6149583, 7.2969127, 0.0022904873, 0.044186592, 9.849676
1134570140184376, -0.1268196, 6.6077795, 7.2969127, -0.0026693344, 0.040789127, 9.844902
1134570149823751, -0.09810573, 6.579066, 7.2993054, 0.010241032, 0.005897999, 9.82718
1134570159463126, -0.047856454, 6.599405, 7.3399835, 0.047344685, -0.029567242, 9.870495
1134570169102501, -0.039481573, 6.593423, 7.373483, 0.039979458, -0.056489468, 9.891323
1134570178741876, -0.051445685, 6.6245294, 7.3627152, 0.04533267, -0.024124146, 9.904242
1134570188381251, -0.062213387, 6.617351, 7.332805, 0.04186344, -0.005147934, 9.877321
1134570198020626, -0.08135597, 6.6101727, 7.3363943, 0.020732641, -0.0020833015, 9.875385
1134570207660001, -0.11365908, 6.613762, 7.3459654, -0.009237289, 0.011151314, 9.885229
1134570217299376, -0.09332009, 6.6257257, 7.359126, 0.00880909, 0.0012440681, 9.902807
1134570226938751, -0.09092726, 6.6305118, 7.3627152, 0.0115122795, 0.0010089874, 9.908653
1134570236578126, -0.104087785, 6.619744, 7.368697, -0.006013155, -0.0027427673, 9.906034
1134570246217501, -0.09092726, 6.613762, 7.3806615, -8.394718E-4, -0.020136833, 9.910795
1134570255856876, -0.0849452, 6.6281185, 7.365108, 0.015156031, -0.0048298836, 9.9087715
1134570265496251, -0.0849452, 6.629315, 7.348358, 0.020644426, 0.0057644844, 9.897118
1134570275135730, -0.09810573, 6.6329045, 7.347162, 0.011049509, 0.015370369, 9.898762
1134570284775105, -0.12083755, 6.6568327, 7.3459654, 8.6402893E-4, 0.043250084, 9.914099
1134570294414480, -0.12323037, 6.647261, 7.3064837, 0.006906271, 0.06175804, 9.878366
1134570304053855, -0.13758731, 6.647261, 7.314859, -0.008664131, 0.06399155, 9.884739
1134570313693230, -0.111266255, 6.6388865, 7.283752, 0.021341562, 0.06284523, 9.855751
1134570323332605, -0.1160519, 6.626922, 7.3172517, 0.0019803047, 0.0374794, 9.872705
1134570332971980, -0.1160519, 6.623333, 7.3340015, -0.0046782494, 0.025529385, 9.882758
1134570342611355, -0.08135597, 6.6017976, 7.347162, 0.012656212, -0.01375103, 9.877793
1134570352250730, -0.076570325, 6.586244, 7.3746796, 0.0022101402, -0.042276382, 9.8878
1134570361890105, -0.10289137, 6.576673, 7.375876, -0.023678303, -0.035532475, 9.882557
1134570371529480, -0.1268196, 6.5850477, 7.4129643, -0.052366257, -0.039063454, 9.915982
1134570381168855, -0.11246266, 6.5946193, 7.4309106, -0.039881706, -0.049931526, 9.935593
1134570390808230, -0.10289137, 6.6017976, 7.459625, -0.03699398, -0.06680536, 9.961651
