timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134531365897264, 0.46301118, 7.222735, 7.3112698, 0.32063317, -0.36222124, 10.27633
1134531375536639, 0.4869394, 7.173682, 7.1629148, 0.3704543, -0.31201982, 10.137632
1134531385175909, 0.46779683, 7.123433, 7.018149, 0.38682604, -0.24234343, 10.00041
1134531394815284, 0.39481574, 7.082755, 6.8398833, 0.36350393, -0.124883175, 9.846703
1134531404454555, 0.25722843, 7.0612197, 6.7130637, 0.2671795, -0.001352787, 9.742731
1134531414093930, 0.14476576, 7.0145597, 6.611369, 0.18361902, 0.08514547, 9.638165
1134531423733201, 0.0035892338, 6.9738817, 6.5718875, 0.05648327, 0.14999104, 9.5811825
1134531433372576, -0.17108682, 6.9355965, 6.5659056, -0.105989695, 0.21431875, 9.549122
1134531443011951, -0.34576288, 6.9009004, 6.5898337, -0.2830261, 0.2575221, 9.540516
1134531452651222, -0.526421, 6.8925257, 6.650851, -0.45736873, 0.30340195, 9.5768795
1134531462290597, -0.65682983, 6.9020967, 6.725028, -0.58777475, 0.32615137, 9.635586
1134531471929868, -0.6987042, 6.9702926, 6.8578296, -0.64923596, 0.30070877, 9.777068
1134531481569139, -0.6759724, 7.0396843, 6.9655066, -0.6346128, 0.2644825, 9.902512
1134531491208514, -0.56350976, 7.123433, 7.1102724, -0.5360863, 0.17140532, 10.064793
1134531500847889, -0.38524446, 7.1784678, 7.216753, -0.38643765, 0.0555768, 10.178797
1134531510487159, -0.1698904, 7.227521, 7.216753, -0.17347646, -0.019101143, 10.21357
1134531520126534, 0.02871387, 7.233503, 7.1677003, 0.022067785, -0.08031654, 10.182995
1134531529765805, 0.26679972, 7.2346992, 7.1222367, 0.24680209, -0.16752672, 10.151322
1134531539405180, 0.51445687, 7.176075, 7.0025954, 0.48548818, -0.2460084, 10.025011
1134531549044451, 0.6448657, 7.1306114, 6.8889365, 0.620157, -0.26363993, 9.912862
1134531558683826, 0.6939186, 7.0863442, 6.7728844, 0.67928815, -0.24201965, 9.800497
1134531568323097, 0.68075806, 7.0325055, 6.6711893, 0.6729708, -0.20735645, 9.691669
1134531577962472, 0.587438, 7.0097737, 6.6352973, 0.58607125, -0.14674568, 9.651123
1134531587601743, 0.39481574, 6.9906316, 6.6281185, 0.39164853, -0.06256676, 9.633248
1134531597241118, 0.17706887, 7.001399, 6.7381887, 0.16644812, -0.01895237, 9.717307
1134531606880389, -0.022731815, 6.983453, 6.8039913, -0.04591942, 0.03157854, 9.749888
1134531616519764, -0.19860429, 6.9906316, 6.8949184, -0.22970891, 0.060828686, 9.817934
1134531626159034, -0.3182454, 7.02772, 7.0061846, -0.35665822, 0.075799465, 9.921885
1134531635798409, -0.37806597, 7.051648, 7.0815587, -0.4266876, 0.07303667, 9.991484
1134531645437680, -0.4103691, 7.1078796, 7.1856465, -0.4588951, 0.058668137, 10.104942
1134531655077055, -0.39840496, 7.1306114, 7.200003, -0.43764865, 0.056376934, 10.131618
1134531664716326, -0.32542387, 7.159325, 7.112665, -0.334836, 0.09596777, 10.091111
1134531674355701, -0.23688944, 7.123433, 7.007381, -0.22124362, 0.09031439, 9.992282
1134531683994972, -0.08255238, 7.105487, 6.8781686, -0.04727888, 0.09119415, 9.889056
1134531693634347, 0.046660043, 7.068398, 6.725028, 0.10775471, 0.0988698, 9.755465
1134531703273618, 0.14955142, 7.051648, 6.629315, 0.2250731, 0.09513855, 9.676581
1134531712912993, 0.20458634, 7.0337024, 6.599405, 0.27829623, 0.075012684, 9.642817
1134531722552264, 0.19740787, 7.0205417, 6.602994, 0.25881672, 0.067864895, 9.6361265
1134531732191639, 0.17108682, 7.021738, 6.71426, 0.19804192, 0.00991869, 9.714732
1134531741830909, 0.14955142, 7.0265236, 6.8506513, 0.12753415, -0.05416727, 9.813595
1134531751470284, 0.11964113, 7.024131, 7.02772, 0.036166668, -0.14530087, 9.935752
1134531761109555, 0.07298109, 7.0265236, 7.133004, -0.0409801, -0.17848206, 10.011171
1134531770748930, 0.009571291, 7.055238, 7.2119675, -0.11259961, -0.17192268, 10.086958
1134531780388201, -0.050249275, 7.064809, 7.210771, -0.15811205, -0.13146448, 10.092918
