timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134999804022706, 8.312666, 0.27756742, 5.77747, 0.12113273, -0.12060547, 10.125581
1134999813661872, 8.275578, 0.29671, 5.767899, 0.09761131, -0.1271367, 10.090401
1134999823301143, 8.26122, 0.29910284, 5.7248282, 0.09859419, -0.09421396, 10.054467
1134999832940414, 8.224132, 0.3481557, 5.666204, 0.058807373, -0.056400776, 9.992838
1134999842579685, 8.191829, 0.42711884, 5.6147585, -0.012051821, -0.009898663, 9.940511
1134999852218956, 8.178668, 0.49292147, 5.554938, -0.05324173, 0.038868427, 9.898816
1134999861858226, 8.182257, 0.56470615, 5.5274205, -0.106880546, 0.07892847, 9.889537
1134999871497497, 8.181061, 0.5706882, 5.5369916, -0.114599705, 0.07276726, 9.894205
1134999881136768, 8.184649, 0.55752766, 5.5908303, -0.103723526, 0.025085926, 9.926998
1134999890775935, 8.237292, 0.56350976, 5.6350975, -0.100447536, 0.018294334, 9.995721
1134999900415206, 8.244471, 0.5778667, 5.7056856, -0.11624956, -0.023987293, 10.042211
1134999910054476, 8.287541, 0.6017949, 5.7667027, -0.1397767, -0.039890766, 10.113318
1134999919693747, 8.322237, 0.6855437, 5.802595, -0.22053921, -0.028747559, 10.166132
1134999929333018, 8.360522, 0.715454, 5.7750773, -0.23319554, 0.022776127, 10.183657
1134999938972289, 8.373683, 0.6759724, 5.7966127, -0.18543857, 0.0019731522, 10.20499
1134999948611560, 8.373683, 0.63888365, 5.8277197, -0.15583915, -0.03244686, 10.220751
1134999958250831, 8.367701, 0.6329016, 5.788238, -0.13794845, -0.004755497, 10.193313
1134999967890101, 8.329415, 0.5766702, 5.6961145, -0.068847656, 0.03637457, 10.106996
1134999977529268, 8.288737, 0.5180461, 5.6817575, -0.015296459, 0.011185646, 10.062482
1134999987168539, 8.275578, 0.47377887, 5.6685967, 0.025814772, -4.887581E-4, 10.042011
1134999996807810, 8.240881, 0.4869394, 5.6267223, 0.0058600903, 0.0057053566, 9.990455
1135000006447081, 8.242078, 0.49052864, 5.5657053, 0.014819026, 0.05621338, 9.957217
1135000016086351, 8.280363, 0.4869394, 5.505885, 0.03318107, 0.117473125, 9.954968
1135000025725622, 8.280363, 0.48933223, 5.491528, 0.032348275, 0.117539406, 9.947153
1135000035364893, 8.280363, 0.50009996, 5.483153, 0.02588296, 0.12350798, 9.943016
1135000045004164, 8.233703, 0.4534399, 5.511867, 0.061208367, 0.061671257, 9.918297
1135000054643435, 8.26481, 0.4331009, 5.4891353, 0.09072304, 0.091427326, 9.93019
1135000064282601, 8.222935, 0.39840496, 5.558527, 0.10725987, 0.0040717125, 9.932829
1135000073921872, 8.195417, 0.4127619, 5.584848, 0.086941004, -0.026966095, 9.925597
1135000083561143, 8.212168, 0.41515473, 5.588437, 0.087651014, -0.019413471, 9.941561
1135000093200414, 8.210971, 0.43669012, 5.6303115, 0.058853388, -0.04822588, 9.965208
1135000102839685, 8.258827, 0.47138608, 5.6793647, 0.024800777, -0.04989481, 10.034068
1135000112478956, 8.321041, 0.46061835, 5.6614184, 0.050130606, -0.0053930283, 10.074771
1135000122118226, 8.325827, 0.45224348, 5.7487564, 0.042704463, -0.07104683, 10.12745
1135000131757497, 8.37129, 0.4642076, 5.784649, 0.03240025, -0.06816864, 10.185796
1135000141396768, 8.37129, 0.43908295, 5.8013983, 0.05136311, -0.07771778, 10.194059
1135000151035935, 8.373683, 0.44147578, 5.797809, 0.050245166, -0.07289648, 10.194127
1135000160675206, 8.360522, 0.44147578, 5.779863, 0.048992872, -0.06318712, 10.173183
1135000170314476, 8.335398, 0.4642076, 5.749953, 0.025513291, -0.04981804, 10.1367235
1135000179953747, 8.304291, 0.4941179, 5.6949177, 0.0013563633, -0.017886639, 10.081526
1135000189593018, 8.292327, 0.50488555, 5.6590257, -0.0038661957, 0.0042214394, 10.051971
1135000199232289, 8.258827, 0.5180461, 5.6171513, -0.014728069, 0.023578167, 10.001412
1135000208871560, 8.249256, 0.54675996, 5.595616, -0.039057016, 0.041523457, 9.982828
1135000218510831, 8.222935, 0.5072784, 5.5836515, -0.0034626722, 0.02218008, 9.952418
1135000228149997, 8.203793, 0.5072784, 5.5405807, 0.0015182495, 0.046566963, 9.912387
1135000237789268, 8.184649, 0.5347959, 5.5633125, -0.034270287, 0.02298975, 9.910765
1135000247428539, 8.200203, 0.55393845, 5.575277, -0.052622437, 0.022678375, 9.9312935
1135000257067810, 8.2049885, 0.57188463, 5.5597234, -0.06550574, 0.04302025, 9.9274
1135000266707081, 8.215756, 0.5383851, 5.5537415, -0.028122067, 0.0470891, 9.931241
1135000276346351, 8.244471, 0.53599226, 5.568098, -0.023543358, 0.049930096, 9.9628935
1135000285985622, 8.268398, 0.49052864, 5.5716877, 0.02341497, 0.051338673, 9.982362
1135000295624893, 8.288737, 0.47856453, 5.6350975, 0.024975657, 0.012021065, 10.034229
1135000305264164, 8.295917, 0.48095736, 5.6961145, 0.0038530827, -0.025998592, 10.07465
1135000314903331, 8.300702, 0.47018966, 5.7140603, 0.007881999, -0.03677559, 10.088201
1135000324542601, 8.3174515, 0.4881358, 5.7056856, -0.008468986, -0.013121128, 10.098163
1135000334181872, 8.295917, 0.48095736, 5.703293, -0.0069720745, -0.022731304, 10.078718
1135000343821143, 8.293523, 0.49651068, 5.6817575, -0.01865697, -0.0020375252, 10.06534
