timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134795556947641, -0.5479564, 7.30768, 6.6017976, 0.17114305, 0.09425354, 9.861441
1134795566586912, -0.5024927, 7.4476604, 6.0287166, 0.4289639, 0.493927, 9.572752
1134795576226183, -0.50488555, 7.4273214, 5.992824, 0.4119041, 0.46483684, 9.536677
1134795585865454, -0.46061835, 7.3567333, 6.2991056, 0.31789017, 0.19767332, 9.688771
1134795595504829, -0.4977071, 7.288538, 6.666404, 0.13091922, -0.05707407, 9.888935
1134795605144100, -0.5922236, 7.186843, 6.8709903, -0.04988742, -0.20093298, 9.958367
1134795614783370, -0.6891329, 7.1449685, 6.8195443, -0.12372255, -0.14566755, 9.899249
1134795624422641, -0.701097, 7.129415, 6.6017976, -0.064712524, -0.0240345, 9.741616
1134795634061912, -0.74895346, 7.140183, 6.3290157, -0.009998798, 0.18506813, 9.568974
1134795643701183, -0.73818576, 7.1342006, 6.105287, 0.06455183, 0.31225586, 9.413534
1134795653340454, -0.71665037, 7.1677003, 6.023931, 0.10832274, 0.35998106, 9.382747
1134795662979725, -0.6975078, 7.21436, 6.108876, 0.11401737, 0.31823206, 9.472994
1134795672619100, -0.7046863, 7.2358956, 6.3122663, 0.05102992, 0.19782734, 9.625889
1134795682258370, -0.6999006, 7.2179494, 6.546763, -0.028129578, 0.03166485, 9.769696
1134795691897641, -0.6963114, 7.2299137, 6.735796, -0.08312774, -0.07885313, 9.905266
1134795701536912, -0.6867401, 7.288538, 6.806384, -0.07843447, -0.0931263, 9.99532
1134795711176183, -0.65922266, 7.301698, 6.741778, -0.031725883, -0.054169178, 9.95977
1134795720815454, -0.65084773, 7.298109, 6.649654, 9.114742E-4, 0.002316475, 9.89464
1134795730454725, -0.6376872, 7.298109, 6.59103, 0.028999329, 0.03582859, 9.85437
1134795740093995, -0.6305088, 7.3136625, 6.5922265, 0.038680315, 0.04214716, 9.866174
1134795749733266, -0.62811595, 7.3052874, 6.6281185, 0.025538206, 0.012573719, 9.883972
1134795759372641, -0.62452674, 7.2861447, 6.751349, -0.020881414, -0.07875872, 9.952487
1134795769011912, -0.64008003, 7.2993054, 6.8255267, -0.058519125, -0.10854292, 10.0131
1134795778651183, -0.6472585, 7.304091, 6.798009, -0.05704665, -0.08355379, 9.9985695
1134795788290454, -0.6197411, 7.301698, 6.759724, -0.025906563, -0.07299566, 9.96929
1134795797929725, -0.5838487, 7.3100734, 6.7298136, 0.017288923, -0.066054344, 9.953079
1134795807568995, -0.58265233, 7.32443, 6.686743, 0.028033018, -0.033370018, 9.934656
1134795817208266, -0.59940207, 7.332805, 6.6352973, 0.028863192, 0.010919571, 9.907348
1134795826847537, -0.6017949, 7.335198, 6.6149583, 0.03467655, 0.026604176, 9.895609
1134795836486808, -0.567099, 7.350751, 6.6556363, 0.047821045, -0.015592575, 9.932276
1134795846126183, -0.56590253, 7.32443, 6.6448684, 0.042641878, -0.023499489, 9.905526
1134795855765454, -0.61854464, 7.2646093, 6.658029, -0.034558058, -0.04757166, 9.87335
1134795865404725, -0.67477596, 7.245467, 6.6424756, -0.084944725, -0.020225048, 9.852259
1134795875043995, -0.7645068, 7.1784678, 6.6245294, -0.18240213, -0.0067944527, 9.796222
1134795884683266, -0.82313097, 7.1342006, 6.6257257, -0.25499392, -0.01357317, 9.767773
1134795894322537, -0.7716853, 7.200003, 6.649654, -0.19383168, -0.018036842, 9.829321
