timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134575056260626, -0.04546363, 6.5814586, 7.2466636, 0.05300355, 0.047833443, 9.789111
1134575065900001, -0.09810573, 6.556334, 7.2897344, -0.017276525, 0.03147173, 9.804798
1134575075539376, -0.11246266, 6.526424, 7.351948, -0.055891514, -0.020557404, 9.831299
1134575085178751, -0.1160519, 6.506085, 7.3770723, -0.07384682, -0.047077656, 9.83647
1134575094818126, -0.13280165, 6.5204415, 7.4237323, -0.09398842, -0.05926752, 9.880953
1134575104457501, -0.15194423, 6.5551376, 7.509874, -0.12200165, -0.07811403, 9.968457
1134575114096876, -0.18783657, 6.599405, 7.5864444, -0.15300035, -0.077545166, 10.055453
1134575123736251, -0.20458634, 6.660422, 7.60798, -0.15304065, -0.042531967, 10.1123295
1134575133375626, -0.17347965, 6.6711893, 7.536195, -0.09691286, -0.0061998367, 10.065768
1134575143015001, -0.13040884, 6.6975107, 7.456035, -0.023845673, 0.037923813, 10.02318
1134575152654376, -0.13160525, 6.725028, 7.3782687, 0.009473562, 0.1026206, 9.983565
1134575162293751, -0.11964113, 6.6735826, 7.331609, 0.013395309, 0.091106415, 9.914385
1134575171933126, -0.049052864, 6.652047, 7.27777, 0.08200264, 0.074854374, 9.859297
1134575181572501, 0.013160525, 6.6221366, 7.219146, 0.13608289, 0.06208849, 9.795232
1134575191211876, 0.029910283, 6.576673, 7.2023964, 0.1369083, 0.031452656, 9.752349
1134575200851355, 0.0, 6.5515485, 7.243074, 0.08663702, 0.0047416687, 9.766134
1134575210490730, -0.033499517, 6.5347986, 7.2873416, 0.037055254, -0.0150260925, 9.78818
1134575220130105, -0.041874398, 6.5479593, 7.347162, 0.01514411, -0.038695812, 9.841574
1134575229769480, -0.051445685, 6.5754766, 7.4010005, 0.0012903214, -0.0490942, 9.900098
1134575239408855, -0.07776674, 6.599405, 7.4512496, -0.02706027, -0.051641464, 9.953689
1134575249048230, -0.09810573, 6.6388865, 7.469196, -0.03429818, -0.027498245, 9.993567
1134575258687605, -0.09930214, 6.641279, 7.450053, -0.026877642, -0.013607502, 9.980924
1134575268326980, -0.086141616, 6.649654, 7.4392858, -0.008791447, -0.008302689, 9.978383
1134575277966355, -0.0849452, 6.6329045, 7.416554, -0.006314516, -0.0060043335, 9.950269
1134575287605730, -0.047856454, 6.6329045, 7.396215, 0.032681227, -0.011456966, 9.9348135
1134575297245105, -0.05383851, 6.613762, 7.332805, 0.0389297, 0.014567852, 9.87487
1134575306884480, -0.05503492, 6.626922, 7.300502, 0.052372456, 0.043185234, 9.859608
1134575316523855, -0.062213387, 6.6245294, 7.3064837, 0.04019785, 0.04021597, 9.862542
1134575326163230, -0.08733802, 6.6101727, 7.2993054, 0.015426636, 0.046908855, 9.847815
1134575335802605, -0.11365908, 6.6329045, 7.355537, -0.018502712, 0.041492462, 9.905059
1134575345441980, -0.14356937, 6.629315, 7.381858, -0.05529809, 0.03800106, 9.922487
1134575355081355, -0.16151553, 6.617351, 7.3698936, -0.07006025, 0.044341087, 9.90575
1134575364720730, -0.13280165, 6.593423, 7.3639116, -0.051635027, 0.018617153, 9.885092
1134575374360105, -0.15314065, 6.558727, 7.332805, -0.070334435, 0.022041798, 9.838951
1134575383999480, -0.106480606, 6.5479593, 7.351948, -0.03900218, -0.018295765, 9.845629
1134575393638855, -0.061016977, 6.538388, 7.3375907, 0.0023822784, -0.038002968, 9.828176
1134575403278230, -0.021535404, 6.5754766, 7.365108, 0.04181266, -0.049265385, 9.873095
1134575412917605, -0.021535404, 6.579066, 7.367501, 0.04206252, -0.04779768, 9.877277
1134575422556980, -0.03708875, 6.6185474, 7.3926253, 0.034591436, -0.02897501, 9.922472
1134575432196355, -0.05383851, 6.6305118, 7.391429, 0.024583101, -0.012478352, 9.929705
1134575441835730, -0.062213387, 6.643672, 7.3974113, 0.020110369, -0.0038261414, 9.943014
1134575451475105, -0.08853444, 6.6484575, 7.396215, -6.330013E-4, 0.011870384, 9.945536
1134575461114480, -0.148355, 6.6424756, 7.4153576, -0.0609684, 0.026407242, 9.956285
1134575470753855, -0.16390835, 6.640083, 7.4213395, -0.076924324, 0.028049946, 9.959274
1134575480393230, -0.11724831, 6.626922, 7.4105716, -0.037948847, 0.0027928352, 9.9420805
1134575490032605, -0.0526421, 6.6125655, 7.3842506, 0.01966548, -0.023760319, 9.912367
1134575499671980, -0.050249275, 6.599405, 7.3806615, 0.018015385, -0.031217098, 9.900885
1134575509311355, -0.058624156, 6.600601, 7.368697, 0.011493206, -0.016431808, 9.892859
1134575518950730, -0.033499517, 6.6017976, 7.348358, 0.040391445, -0.016412735, 9.878326
1134575528590105, -0.011964113, 6.5946193, 7.2849483, 0.07365775, 0.0053162575, 9.826199
1134575538229480, -0.046660043, 6.6077795, 7.2658057, 0.05316496, 0.040899277, 9.821016
1134575547868855, -0.046660043, 6.6257257, 7.245467, 0.06632495, 0.06256056, 9.817886
1134575557508230, -0.05742774, 6.647261, 7.2502527, 0.063070536, 0.07952452, 9.8359165
1134575567147605, -0.04426722, 6.647261, 7.2658057, 0.067171335, 0.06223631, 9.847416
1134575576786980, -0.069391854, 6.6352973, 7.312466, 0.02527833, 0.040243626, 9.874305
1134575586426459, -0.08135597, 6.6017976, 7.3136625, 9.174347E-4, 0.023725033, 9.852892
1134575596065834, -0.06460621, 6.580262, 7.351948, -0.004906893, -0.02078247, 9.86685
