timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134774899851287, -1.7587247, 6.9906316, 6.4366927, 0.06555331, 0.12520695, 9.662975
1134774909490662, -1.7324036, 7.055238, 6.5001025, 0.100263, 0.10087204, 9.747242
1134774919130037, -1.7240287, 7.0731835, 6.6101727, 0.08579576, 0.028252125, 9.833029
1134774928769412, -1.7527425, 7.0731835, 6.666404, 0.044148922, 0.0025601387, 9.876286
1134774938408787, -1.7778672, 7.0935225, 6.660422, 0.032160282, 0.029872417, 9.891318
1134774948048162, -1.7862421, 7.1138616, 6.6963143, 0.024407864, 0.020678043, 9.931631
1134774957687537, -1.8340986, 7.097112, 6.79442, -0.048199654, -0.03304386, 9.99468
1134774967326912, -1.855634, 7.02772, 6.8339014, -0.10745394, -0.0869565, 9.975739
1134774976966287, -1.8664017, 6.9786673, 6.7669024, -0.12167907, -0.06148243, 9.897356
1134774986605662, -1.8125632, 7.0133634, 6.652047, -0.031416416, 0.010811806, 9.834698
1134774996245037, -1.7682959, 7.0731835, 6.5443697, 0.05685377, 0.093529224, 9.796611
1134775005884412, -1.7359928, 7.0731835, 6.5814586, 0.07519114, 0.052981853, 9.815842
1134775015523787, -1.7431713, 7.0492554, 6.6149583, 0.047780037, 0.018087864, 9.822714
1134775025163162, -1.7790636, 7.021738, 6.6281185, -3.142357E-4, 0.009446621, 9.818439
1134775034802537, -1.8005991, 7.04447, 6.6041903, -0.0031884909, 0.048312187, 9.822408
1134775044441912, -1.7958134, 7.02772, 6.641279, -0.016175032, 0.010176182, 9.834635
1134775054081287, -1.7587247, 7.0289164, 6.686743, 0.0058032274, -0.03818178, 9.859504
1134775063720662, -1.7874385, 7.0396843, 6.6831536, -0.016476989, -0.017189503, 9.869959
1134775073359933, -1.7862421, 7.02772, 6.661618, -0.015609384, -0.009282589, 9.846641
1134775082999308, -1.7659031, 7.04447, 6.660422, 0.008494139, -0.009577274, 9.854139
1134775092638683, -1.7336, 7.055238, 6.641279, 0.04465747, -0.0057196617, 9.843084
1134775102278058, -1.7240287, 7.0815587, 6.559923, 0.08307803, 0.061558723, 9.805237
1134775111917433, -1.713261, 7.1138616, 6.515656, 0.11488986, 0.10459471, 9.796527
1134775121556808, -1.7001005, 7.1042905, 6.485746, 0.1245805, 0.109912395, 9.767221
1134775131196183, -1.7012969, 7.085148, 6.492924, 0.11350834, 0.09500742, 9.758581
1134775140835558, -1.6546369, 7.0935225, 6.552745, 0.14090621, 0.036070824, 9.796593
1134775150474933, -1.5804594, 7.133004, 6.623333, 0.2019217, -0.023928642, 9.859249
1134775160114308, -1.544567, 7.1545396, 6.6975107, 0.22538519, -0.08223295, 9.918278
1134775169753683, -1.5828521, 7.1485577, 6.7369924, 0.17762959, -0.092944145, 9.947571
1134775179393058, -1.6450655, 7.143772, 6.77767, 0.10974765, -0.09344721, 9.982773
1134775189032433, -1.6833507, 7.1342006, 6.8279195, 0.060785294, -0.11417055, 10.016699
