timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134621464986876, 7.2358956, 0.90089774, 6.903293, 0.0041540265, 0.013206959, 10.041168
1134621474626251, 7.24786, 0.9068798, 6.9020967, 0.0014979243, 0.023406506, 10.049492
1134621484265730, 7.239485, 0.89371926, 6.9296145, 0.007941842, -0.005838871, 10.061229
1134621493905105, 7.2263246, 0.89730847, 6.943971, -7.170439E-4, -0.023633957, 10.061964
1134621503544584, 7.2155566, 0.90807617, 6.9451675, -0.01368928, -0.028625488, 10.056005
1134621513183959, 7.190432, 0.92602235, 6.9475603, -0.03647679, -0.04095936, 10.041187
1134621522823438, 7.207182, 0.93320084, 6.914061, -0.03529793, -0.0042800903, 10.030819
1134621532462813, 7.198807, 0.9284152, 6.9296145, -0.033890784, -0.021402836, 10.035076
1134621542102293, 7.21436, 0.951147, 6.9344, -0.052602947, -0.009474754, 10.051603
1134621551741668, 7.223932, 0.94636136, 6.9248285, -0.044608712, 0.001961708, 10.05147
1134621561381147, 7.2179494, 0.9403793, 6.8985076, -0.03706336, 0.014497757, 10.028506
1134621571020522, 7.223932, 0.93320084, 6.8925257, -0.028054178, 0.018229485, 10.028051
1134621580660001, 7.2263246, 0.94755775, 6.893722, -0.041495502, 0.022351265, 10.031891
1134621590299376, 7.204789, 0.9284152, 6.8889365, -0.027173817, 0.006104946, 10.011374
1134621599938855, 7.219146, 0.90807617, 6.928418, -0.008325338, -0.01856947, 10.04705
1134621609578230, 7.237092, 0.92602235, 6.9822564, -0.026702404, -0.04103613, 10.09864
1134621619217709, 7.2562346, 0.92602235, 6.9858456, -0.02168417, -0.02932167, 10.114899
1134621628857084, 7.2693954, 0.9320044, 6.9702926, -0.020375371, -0.0056991577, 10.114212
1134621638496563, 7.2466636, 0.930808, 6.9595246, -0.019217849, -0.01199007, 10.090342
1134621648135938, 7.2299137, 0.9092726, 6.9044895, 0.0040842295, 0.011198044, 10.03844
1134621657775418, 7.210771, 0.8913264, 6.869794, 0.022539258, 0.018152237, 9.999145
1134621667414793, 7.179664, 0.8781659, 6.829116, 0.033275366, 0.021587849, 9.947563
1134621677054272, 7.164111, 0.86979103, 6.8135624, 0.0394423, 0.020403385, 9.924902
1134621686693647, 7.1569324, 0.85184485, 6.835098, 0.05244112, -0.004313469, 9.932931
1134621696333126, 7.1712894, 0.8554341, 6.876972, 0.04661995, -0.022594452, 9.972424
1134621705972501, 7.2095747, 0.87218386, 6.928418, 0.032723427, -0.028748035, 10.036919
1134621715611980, 7.2466636, 0.89491564, 6.966703, 0.014690042, -0.025014877, 10.092033
1134621725251355, 7.24786, 0.90448695, 6.9858456, 0.00356251, -0.035545826, 10.106943
1134621734890834, 7.280163, 0.92243314, 6.9906316, -0.0057115555, -0.011587143, 10.135109
1134621744530209, 7.288538, 0.96789676, 6.9906316, -0.046277285, 0.0050325394, 10.145265
1134621754169688, 7.2646093, 0.96789676, 6.9523463, -0.044890344, 0.016786098, 10.101693
1134621763809063, 7.2299137, 0.93679005, 6.8925257, -0.016156316, 0.028867722, 10.0327
1134621773448543, 7.219146, 0.90329057, 6.873383, 0.019051015, 0.024787426, 10.008717
1134621783087918, 7.203593, 0.90089774, 6.843473, 0.021484792, 0.03525734, 9.976711
1134621792727397, 7.204789, 0.8997013, 6.8398833, 0.022915721, 0.035700798, 9.975001
1134621802366772, 7.207182, 0.8853444, 6.863812, 0.03371221, 0.015613079, 9.99189
1134621812006251, 7.2155566, 0.8877372, 6.8865438, 0.030650616, 0.005437374, 10.013784
1134621821645626, 7.237092, 0.9056834, 6.928418, 0.012690365, -0.006055355, 10.059749
1134621831285105, 7.2526455, 0.93320084, 6.95115, -0.013335943, -0.004755497, 10.089103
1134621840924480, 7.219146, 0.9415757, 6.936793, -0.02748543, -0.013543606, 10.055883
1134621850563959, 7.21436, 0.92482597, 6.9332037, -0.010916114, -0.016783237, 10.048444
1134621860203334, 7.2299137, 0.9176475, 6.9332037, -6.278753E-4, -0.008442402, 10.058975
1134621869842813, 7.23111, 0.9068798, 6.920043, 0.011672854, -0.0010867119, 10.049789
1134621879482188, 7.2323065, 0.9212367, 6.9391856, -0.0054677725, -0.01096344, 10.065142
1134621889121668, 7.2346992, 0.9272188, 6.9391856, -0.012204647, -0.009110451, 10.067408
1134621898761043, 7.243074, 0.9164511, 6.9224358, 0.0013771057, 0.004105568, 10.060919
1134621908400522, 7.243074, 0.92482597, 6.8781686, -0.0015960336, 0.036739826, 10.031216
1134621918039897, 7.239485, 0.9068798, 6.8255267, 0.020973384, 0.063761234, 9.990791
1134621927679376, 7.237092, 0.8877372, 6.775277, 0.04550028, 0.092921734, 9.952751
1134621937318751, 7.227521, 0.89491564, 6.7872415, 0.03335446, 0.07863903, 9.954762
1134621946958230, 7.21436, 0.8853444, 6.8051877, 0.03537041, 0.054014206, 9.956769
1134621956597605, 7.2526455, 0.8961121, 6.8315086, 0.030396879, 0.06276369, 10.003426
1134621966237084, 7.222735, 0.91405827, 6.8614187, 5.7691336E-4, 0.028148651, 10.004084
1134621975876459, 7.176075, 0.9128618, 6.8949184, -0.014008045, -0.026389122, 9.993418
1134621985515938, 7.227521, 0.9212367, 6.966703, -0.018501997, -0.04059744, 10.080608
1134621995155313, 7.198807, 0.9403793, 6.9942207, -0.045710027, -0.07142162, 10.080627
1134622004794688, 7.210771, 0.9272188, 6.99781, -0.029488444, -0.06779671, 10.090532
1134622014434168, 7.2023964, 0.9320044, 6.9942207, -0.035653412, -0.069497585, 10.082468
1134622024073543, 7.1916285, 0.92602235, 6.9930243, -0.029701531, -0.07328987, 10.073389
1134622033713022, 7.2059855, 0.9379865, 6.9595246, -0.0330981, -0.037124634, 10.061737
1134622043352397, 7.2346992, 0.9523434, 6.897311, -0.030297458, 0.030848503, 10.040859
1134622052991876, 7.2011995, 0.94277215, 6.823134, -0.017846942, 0.060097694, 9.964804
1134622062631251, 7.213164, 0.92243314, 6.826723, 0.0054382086, 0.059743404, 9.974025
1134622072270730, 7.2155566, 0.91405827, 6.8410797, 0.013454258, 0.048364162, 9.984869
1134622081910105, 7.219146, 0.8985049, 6.884151, 0.024531484, 0.016188145, 10.015691
1134622091549584, 7.2382884, 0.8985049, 6.9212394, 0.024980605, 0.0022563934, 10.055002
1134622101188959, 7.259824, 0.9236295, 6.946364, 0.0022289157, 0.0055150986, 10.090097
1134622110828438, 7.245467, 0.9296116, 6.95115, -0.007220745, -0.005636692, 10.083619
1134622120467813, 7.2358956, 0.9176475, 6.943971, 0.0029956698, -0.009579182, 10.070696
1134622130107293, 7.2442703, 0.9403793, 6.906883, -0.012567699, 0.028105736, 10.053251
1134622139746668, 7.222735, 0.9619147, 6.8662047, -0.03252715, 0.048992634, 10.011718
1134622149386147, 7.2215385, 0.95353985, 6.826723, -0.017721832, 0.074317455, 9.982894
1134622159025522, 7.2023964, 0.95832545, 6.8398833, -0.02730894, 0.0529294, 9.978645
1134622168665001, 7.2155566, 0.9595219, 6.856633, -0.024581552, 0.04905367, 9.999767
1134622178304376, 7.2119675, 0.94755775, 6.8781686, -0.016830742, 0.028151512, 10.010918
1134622187943855, 7.204789, 0.9212367, 6.8925257, 0.0063807964, 0.007028103, 10.013216
1134622197583230, 7.2083783, 0.910469, 6.9248285, 0.0132113695, -0.015502453, 10.037055
1134622207222709, 7.2299137, 0.88414794, 6.9355965, 0.042290986, -0.016429901, 10.057526
1134622216862084, 7.2346992, 0.87338024, 6.940382, 0.05204135, -0.019085884, 10.063274
1134622226501563, 7.237092, 0.8757731, 6.903293, 0.053418934, 0.01001358, 10.039671
1134622236140938, 7.251449, 0.9020941, 6.873383, 0.032833576, 0.048068523, 10.031814
1134622245780313, 7.2323065, 0.910469, 6.867401, 0.020873249, 0.04203701, 10.0147
1134622255419793, 7.2011995, 0.9092726, 6.8805614, 0.012140572, 0.011793137, 10.001295
1134622265059168, 7.2011995, 0.9092726, 6.88774, 0.011225641, 0.006670952, 10.006241
1134622274698647, 7.192825, 0.9236295, 6.9056864, -0.0062643886, -0.0052809715, 10.013903
1134622284338022, 7.190432, 0.93679005, 6.9535427, -0.024958909, -0.03652382, 10.046377
1134622293977501, 7.1712894, 0.9176475, 6.977471, -0.013032079, -0.06953001, 10.047365
1134622303616876, 7.204789, 0.90089774, 6.9882383, 0.009790599, -0.059349537, 10.077324
1134622313256355, 7.2299137, 0.9212367, 6.977471, -0.0030608177, -0.028671265, 10.089827
1134622322895730, 7.2215385, 0.9415757, 6.983453, -0.026469767, -0.033642292, 10.089795
1134622332535209, 7.21436, 0.93679005, 6.9475603, -0.019027233, -0.013989925, 10.059454
1134622342174584, 7.2215385, 0.92602235, 6.9116683, -0.0026782155, 0.013562202, 10.03888
1134622351813959, 7.220342, 0.9403793, 6.863812, -0.009767115, 0.049960613, 10.006347
1134622361453438, 7.210771, 0.92243314, 6.8422766, 0.0072672963, 0.054706097, 9.982976
1134622371092813, 7.173682, 0.9176475, 6.8422766, 0.0037207007, 0.02836132, 9.955889
1134622380732293, 7.196414, 0.9200403, 6.867401, 0.0029897094, 0.025146961, 9.989765
1134622390371668, 7.1916285, 0.92243314, 6.8781686, -0.0021734238, 0.015324116, 9.993967
1134622400011147, 7.186843, 0.94636136, 6.910472, -0.030738771, -0.004978657, 10.014986
1134622409650522, 7.203593, 0.94755775, 6.9475603, -0.031833947, -0.020701885, 10.0527
1134622419290001, 7.2179494, 0.94636136, 6.9655066, -0.029769897, -0.023305416, 10.075279
