timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134694155692872, -1.0899308, 7.1820574, 6.79442, -0.08623505, -0.11363697, 9.945538
1134694165332352, -1.1712867, 7.1688967, 6.9020967, -0.19377637, -0.15257072, 10.017141
1134694174971727, -1.1832508, 7.1916285, 6.906883, -0.19304442, -0.13097048, 10.038438
1134694184611102, -1.1330016, 7.225128, 6.799206, -0.09920907, -0.06365156, 9.985063
1134694194250581, -1.0779666, 7.227521, 6.664011, -0.008578539, 6.1798096E-4, 9.889795
1134694203889956, -1.0911272, 7.216753, 6.5718875, 0.0018014908, 0.061202526, 9.821306
1134694213529435, -1.0803595, 7.1808605, 6.4941206, 0.0114347935, 0.08110762, 9.741603
1134694223168810, -1.0600204, 7.170093, 6.4618177, 0.035153627, 0.086159706, 9.709805
1134694232808185, -1.0336994, 7.172486, 6.4666033, 0.05419159, 0.06601715, 9.711991
1134694242447664, -1.0073783, 7.186843, 6.4965134, 0.07279563, 0.04034233, 9.7397785
1134694252087039, -1.0408778, 7.176075, 6.5850477, 0.010650635, -0.006222725, 9.795008
1134694261726518, -1.105484, 7.196414, 6.68435, -0.06705856, -0.021541595, 9.883625
1134694271365893, -1.0935199, 7.251449, 6.7573314, -0.05790019, -0.046662807, 9.971727
1134694281005268, -1.0109676, 7.3028946, 6.748956, 0.0377872, -0.052167416, 9.994928
1134694290644747, -0.96550393, 7.3160553, 6.7226353, 0.08773589, -0.052507877, 9.981997
1134694300284122, -0.9607183, 7.318448, 6.6915283, 0.10153055, -0.032129288, 9.962324
1134694309923602, -0.96550393, 7.288538, 6.599405, 0.11633444, 0.015918255, 9.878937
1134694319562977, -0.9607183, 7.298109, 6.5455666, 0.1357317, 0.051986217, 9.8493
1134694329202352, -0.92602235, 7.2909307, 6.495317, 0.17785239, 0.06472921, 9.806556
1134694338841831, -0.93320084, 7.2861447, 6.4642105, 0.1733582, 0.081852436, 9.783049
1134694348481206, -0.96789676, 7.2765737, 6.4821568, 0.13413501, 0.08357906, 9.791769
1134694358120581, -1.0289137, 7.2179494, 6.550352, 0.03302908, 0.04030657, 9.801115
1134694367760060, -1.0492527, 7.1856465, 6.5898337, -0.009010553, 0.0093688965, 9.806131
1134694377399435, -1.0887343, 7.164111, 6.6185474, -0.06092, -8.907318E-4, 9.813831
1134694387038914, -1.1509477, 7.1449685, 6.6532435, -0.12978601, 0.001499176, 9.829754
1134694396678289, -1.1688938, 7.159325, 6.6460648, -0.12945247, 0.02728796, 9.837423
1134694406317664, -1.1880364, 7.1712894, 6.649654, -0.13936901, 0.04332304, 9.850655
1134694415957143, -1.1533405, 7.166504, 6.6676, -0.11779809, 0.011806011, 9.855549
1134694425596518, -1.1078769, 7.179664, 6.687939, -0.07971978, -0.014226437, 9.874054
1134694435235997, -1.0815558, 7.176075, 6.704689, -0.065604925, -0.039123535, 9.879923
1134694444875372, -1.0983056, 7.18445, 6.745367, -0.0903995, -0.051248074, 9.91523
1134694454514747, -1.0959128, 7.204789, 6.8303123, -0.10984683, -0.094043255, 9.9871025
1134694464154227, -1.0695918, 7.2155566, 6.879365, -0.098932266, -0.13249111, 10.025299
1134694473793602, -1.0540384, 7.2299137, 6.9332037, -0.09932089, -0.16290426, 10.070528
1134694483432977, -1.0552348, 7.2358956, 6.963114, -0.105373144, -0.1742258, 10.095306
1134694493072456, -1.0671989, 7.2526455, 6.9595246, -0.1010015, -0.15364599, 10.106482
1134694502711831, -1.0277174, 7.2825556, 6.920043, -0.035267115, -0.13192177, 10.097533
1134694512351310, -0.9822537, 7.301698, 6.838687, 0.039669275, -0.09439516, 10.051704
1134694521990685, -0.9631111, 7.3268228, 6.7178497, 0.10185218, -0.020631313, 9.986422
1134694531630060, -0.95832545, 7.2849483, 6.5575304, 0.14262891, 0.06091404, 9.847132
1134694541269539, -0.96789676, 7.2502527, 6.413961, 0.16210246, 0.1339221, 9.726133
1134694550908914, -0.997807, 7.210771, 6.2955165, 0.15234113, 0.19895029, 9.620893
1134694560548393, -1.0217353, 7.129415, 6.222535, 0.10931182, 0.20119762, 9.515251
1134694570187768, -1.0731809, 7.1162543, 6.2261243, 0.061257362, 0.21860743, 9.513458
1134694579827143, -1.0731809, 7.1509504, 6.2775702, 0.06098628, 0.19441128, 9.57362
1134694589466622, -1.032503, 7.1653075, 6.3684974, 0.06729293, 0.12099886, 9.640865
1134694599105997, -1.0145568, 7.190432, 6.4666033, 0.06213951, 0.059744358, 9.723228
1134694608745372, -1.032503, 7.2023964, 6.6041903, 0.007531166, -0.011668205, 9.826278
1134694618384852, -1.0648061, 7.203593, 6.708278, -0.052241325, -0.057358265, 9.900532
1134694628024227, -1.0755738, 7.213164, 6.741778, -0.06644106, -0.063138485, 9.9312525
1134694637663706, -1.0947163, 7.204789, 6.725028, -0.07799578, -0.03820181, 9.915939
1134694647303081, -1.0863415, 7.2263246, 6.686743, -0.04822874, -0.0066571236, 9.905052
1134694656942456, -1.0360922, 7.2909307, 6.6125655, 0.043642044, 0.049750805, 9.897112
1134694666581935, -0.9942178, 7.2957163, 6.606583, 0.08190179, 0.0347929, 9.892168
1134694676221310, -1.006182, 7.2753773, 6.647261, 0.045244932, 0.0022997856, 9.905935
1134694685860685, -1.0229317, 7.2658057, 6.704689, 0.0041160583, -0.03075552, 9.939327
1134694695500164, -1.0372887, 7.2502527, 6.7298136, -0.023109674, -0.044244766, 9.946358
1134694705139539, -1.0576276, 7.2287173, 6.7704916, -0.061798334, -0.06805897, 9.960122
1134694714778914, -1.0576276, 7.2287173, 6.820741, -0.08010721, -0.10027647, 9.993946
1134694724418393, -1.0516455, 7.2358956, 6.8075805, -0.06318045, -0.09062958, 9.98975
1134694734057768, -1.0504491, 7.239485, 6.7130637, -0.02619028, -0.02678442, 9.928617
1134694743697247, -1.0516455, 7.2299137, 6.6484575, -0.008264542, 0.009982109, 9.87823
1134694753336622, -1.0648061, 7.243074, 6.550352, 0.01854086, 0.08545542, 9.823208
1134694762975997, -1.0432707, 7.239485, 6.5001025, 0.049825907, 0.101759434, 9.784531
1134694772615477, -1.0277174, 7.21436, 6.463014, 0.05990863, 0.09829712, 9.739636
1134694782254852, -1.0480564, 7.176075, 6.452246, 0.02878356, 0.09414053, 9.706507
1134694791894227, -1.0600204, 7.1509504, 6.45105, 0.008161068, 0.08729935, 9.688554
1134694801533706, -1.0564312, 7.1629148, 6.495317, 0.0016598701, 0.06246376, 9.726696
1134694811173081, -0.99302137, 7.1784678, 6.559923, 0.04000044, -0.0053653717, 9.774839
1134694820812456, -0.9487542, 7.203593, 6.6077795, 0.072402716, -0.043599606, 9.820768
1134694830451935, -0.9631111, 7.2299137, 6.6592255, 0.053858757, -0.056517124, 9.876156
1134694840091310, -1.0241281, 7.222735, 6.6735826, -0.004622698, -0.032292366, 9.88698
1134694849730789, -1.0899308, 7.2179494, 6.6424756, -0.05078435, 0.021811962, 9.869457
1134694859370164, -1.1042876, 7.239485, 6.6245294, -0.045519114, 0.054176807, 9.874664
1134694869009539, -1.0576276, 7.274181, 6.6424756, 0.002058506, 0.035027027, 9.907247
1134694878649018, -0.9906286, 7.283752, 6.6161547, 0.069382906, 0.021983624, 9.889521
1134694888288393, -0.9667004, 7.2753773, 6.623333, 0.083132744, -4.5585632E-4, 9.88571
1134694897927768, -0.97507524, 7.2729845, 6.661618, 0.059850454, -0.020709991, 9.910612
