timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134536378338930, -0.023928227, 7.099505, 6.9738817, -0.020795822, -0.033238888, 9.951736
1134536387978305, -0.03708875, 7.1007013, 6.975078, -0.032225847, -0.02632904, 9.953458
1134536397617576, -0.058624156, 7.1042905, 6.971489, -0.04863763, -0.010828972, 9.953568
1134536407256951, -0.07178468, 7.105487, 6.937989, -0.048033237, 0.017649174, 9.93107
1134536416896222, -0.05503492, 7.0875406, 6.906883, -0.027307034, 0.017449379, 9.896477
1134536426535597, -0.031106694, 7.079166, 6.8578296, 0.007632494, 0.031648636, 9.856183
1134536436174868, -0.02871387, 7.062416, 6.835098, 0.011831999, 0.033257484, 9.82832
1134536445814243, -0.0059820567, 7.0432734, 6.829116, 0.026794195, 0.014062405, 9.810385
1134536455453618, 0.0011964113, 7.0612197, 6.8374906, 0.03631544, 0.016181946, 9.829065
1134536465092889, -0.0023928226, 7.0672016, 6.873383, 0.02108574, 8.9883804E-4, 9.858412
1134536474732264, 0.0, 7.0779696, 6.9188466, 0.011516571, -0.022229195, 9.89785
1134536484371534, -0.011964113, 7.0863442, 6.9990063, -0.023458958, -0.05966568, 9.959838
1134536494010909, -0.02751746, 7.099505, 7.0169525, -0.03855896, -0.05424452, 9.98183
1134536503650180, -0.02632105, 7.103094, 7.0002027, -0.030241728, -0.041707993, 9.972704
1134536513289555, -0.03589234, 7.094719, 6.9475603, -0.023686647, -0.009154797, 9.92997
1134536522928826, -0.029910283, 7.088737, 6.8482585, 0.0130319595, 0.046340466, 9.8563385
1134536532568201, -0.020338992, 7.056434, 6.7908306, 0.030252457, 0.05374241, 9.793122
1134536542207472, -0.019142581, 7.0540414, 6.7645097, 0.04026985, 0.067816734, 9.773037
1134536551846847, -0.0011964113, 7.055238, 6.771688, 0.052587748, 0.05252266, 9.778887
1134536561486118, -0.0011964113, 7.0672016, 6.832705, 0.035226822, 0.021793365, 9.83003
1134536571125493, -0.008374879, 7.0779696, 6.8745794, 0.016635895, 0.0066895485, 9.866978
1134536580764764, -0.016749758, 7.092326, 6.9583282, -0.014684677, -0.031834126, 9.935717
1134536590404139, -0.034695927, 7.088737, 7.0205417, -0.052481174, -0.06486893, 9.976594
