timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134679118212582, -0.95712906, 6.954739, 6.991828, -0.10136795, 0.017077923, 9.907553
1134679127852061, -0.95473623, 6.9499536, 6.899704, -0.07391119, 0.06766796, 9.83917
1134679137491436, -0.9212367, 6.957132, 6.8458657, -0.028865099, 0.083614826, 9.80349
1134679147130811, -0.90807617, 6.969096, 6.823134, -0.00887537, 0.09411192, 9.794851
1134679156770291, -0.8817552, 6.9762745, 6.826723, 0.016020536, 0.081293106, 9.800162
1134679166409666, -0.8925229, 6.9583282, 6.876972, -0.020970821, 0.044044018, 9.823711
1134679176049041, -0.8877372, 6.936793, 6.9822564, -0.062897444, -0.036402225, 9.881995
1134679185688520, -0.90807617, 6.916454, 7.0492554, -0.10949659, -0.07648039, 9.916456
1134679195327895, -0.93559366, 6.9212394, 7.042077, -0.117908955, -0.050736904, 9.917322
1134679204967374, -0.94396853, 6.9128647, 7.0875406, -0.14018941, -0.07805443, 9.944159
1134679214606749, -0.930808, 6.9475603, 7.04447, -0.09742546, -0.038564205, 9.937233
1134679224246124, -0.9343972, 6.954739, 6.930811, -0.061161757, 0.03867531, 9.862679
1134679233885603, -0.94755775, 6.9882383, 6.926025, -0.056590796, 0.06705284, 9.884102
1134679243524978, -0.8673982, 7.048059, 6.9451675, 0.02959776, 0.046344757, 9.932766
1134679253164457, -0.8135597, 7.062416, 6.9762745, 0.06962514, 0.0060944557, 9.960076
1134679262803832, -0.77407813, 7.105487, 6.9990063, 0.111572266, -0.004093647, 10.003037
1134679272443207, -0.73579293, 7.099505, 6.991828, 0.14400649, -0.022592545, 9.990433
1134679282082686, -0.76570326, 7.0396843, 6.9906316, 0.09216833, -0.043720722, 9.949974
1134679291722061, -0.8135597, 6.9128647, 6.899704, 0.02684021, -0.034289837, 9.8006935
1134679301361541, -0.8913264, 6.9044895, 6.7058854, 0.015716553, 0.11340809, 9.665518
1134679311000916, -0.90329057, 6.9009004, 6.6017976, 0.037270308, 0.18390465, 9.59098
1134679320640291, -0.8985049, 6.9056864, 6.535995, 0.05612731, 0.21289062, 9.548119
1134679330279770, -0.8865408, 6.977471, 6.5455666, 0.095108986, 0.24079704, 9.604607
1134679339919145, -0.85902333, 7.01097, 6.626922, 0.10373759, 0.18644619, 9.683088
1134679349558624, -0.79920274, 7.0396843, 6.735796, 0.13058066, 0.10327625, 9.774412
1134679359197999, -0.7537391, 7.038488, 6.855437, 0.13072228, 0.0044665337, 9.853342
1134679368837374, -0.72023964, 7.045666, 6.963114, 0.12509179, -0.07748318, 9.930935
1134679378476853, -0.72263247, 7.036095, 7.004988, 0.11217785, -0.09322882, 9.953764
1134679388116228, -0.74536425, 7.025327, 7.062416, 0.07258153, -0.115908146, 9.988485
1134679397755707, -0.7513463, 7.051648, 7.170093, 0.045351982, -0.15937185, 10.083304
1134679407395082, -0.7752745, 7.066005, 7.2466636, 0.007144451, -0.18644333, 10.149324
1134679417034457, -0.8422736, 7.0468626, 7.210771, -0.035143852, -0.12950563, 10.116566
1134679426673936, -0.9798609, 7.0193453, 7.2011995, -0.15363336, -0.06519699, 10.102512
1134679436313311, -1.0707881, 6.95115, 7.1581287, -0.23891354, -0.029755116, 10.032244
1134679445952791, -1.1078769, 6.916454, 7.1509504, -0.27657914, -0.028978825, 10.006173
1134679455592166, -1.1078769, 6.890133, 7.0731835, -0.2634679, 0.007870197, 9.932863
1134679465231541, -1.0588241, 6.882954, 6.940382, -0.17873716, 0.061365604, 9.830025
1134679474871020, -1.0025927, 6.879365, 6.8219376, -0.09557915, 0.09895563, 9.739135
1134679484510395, -0.87218386, 6.948757, 6.8817577, 0.019860983, 0.026926517, 9.818523
1134679494149874, -0.8650054, 6.91765, 6.8195443, 0.02878046, 0.041169643, 9.752219
1134679503789249, -0.93559366, 6.8709903, 6.77767, -0.03702712, 0.07923889, 9.696135
1134679513428624, -1.0432707, 6.8446693, 6.802795, -0.14803863, 0.10259676, 9.704817
1134679523068103, -1.1066805, 6.8195443, 6.808777, -0.21194315, 0.12247515, 9.69693
1134679532707478, -1.1294123, 6.8171515, 6.9583282, -0.27891326, 0.04039383, 9.802452
1134679542346957, -1.0588241, 6.843473, 7.131808, -0.2658658, -0.09402466, 9.936669
1134679551986332, -0.9128618, 6.897311, 7.082755, -0.10169625, -0.11003876, 9.927195
1134679561625707, -0.7585248, 6.963114, 6.969096, 0.09450126, -0.07946491, 9.879949
1134679571265186, -0.62931234, 7.092326, 6.98106, 0.25393605, -0.07827711, 9.968034
1134679580904561, -0.56111693, 7.0672016, 6.98106, 0.28859735, -0.12724304, 9.944643
1134679590544041, -0.5515456, 7.068398, 6.95115, 0.3069086, -0.11275196, 9.923611
1134679600183416, -0.5922236, 7.0899334, 6.8817577, 0.29193115, -0.03061819, 9.893953
1134679609822791, -0.6149554, 7.075577, 6.8374906, 0.2806828, 0.001200676, 9.854667
1134679619462270, -0.6376872, 7.0504518, 6.8374906, 0.24421477, -0.002295494, 9.839063
1134679629101645, -0.6436693, 7.1007013, 6.856633, 0.24764013, 0.013660431, 9.888691
1134679638741124, -0.6089734, 7.1677003, 6.8662047, 0.2966709, 0.026413918, 9.939961
1134679648380499, -0.5778667, 7.2083783, 6.9009004, 0.3212285, 0.0055623055, 9.990687
1134679658019978, -0.59700924, 7.223932, 6.928418, 0.3027439, 0.0059080124, 10.022619
1134679667659353, -0.72263247, 7.1688967, 6.9332037, 0.17182326, 0.040738106, 9.997671
1134679677298728, -0.8530413, 7.097112, 6.899704, 0.045680523, 0.0925107, 9.9343815
1134679686938207, -0.95353985, 7.0025954, 6.8889365, -0.06882262, 0.10005045, 9.868551
1134679696577582, -1.0037891, 6.906883, 6.897311, -0.14703226, 0.068360806, 9.811179
1134679706217061, -1.0301101, 6.8805614, 6.9092755, -0.17639422, 0.059782982, 9.8034
1134679715856436, -0.99661064, 6.8817577, 6.936793, -0.15041876, 0.022992611, 9.820782
1134679725495811, -0.9738788, 6.914061, 6.98106, -0.12637782, -0.0015258789, 9.872786
1134679735135291, -0.9810573, 6.9056864, 7.0348988, -0.1459825, -0.036275387, 9.905462
1134679744774666, -1.0504491, 6.928418, 7.1007013, -0.21605515, -0.027240753, 9.973915
1134679754414145, -1.1282159, 6.9212394, 7.1270223, -0.2810216, -0.009850502, 9.994589
1134679764053520, -1.1988041, 6.9009004, 7.1413794, -0.3538065, 0.010585785, 9.996677
1134679773692895, -1.2335001, 6.8709903, 7.131808, -0.3760357, 0.01621437, 9.972616
1134679783332374, -1.2215359, 6.843473, 7.135397, -0.37249935, -0.0120100975, 9.954912
1134679792971749, -1.1617154, 6.8482585, 7.164111, -0.3300917, -0.057978153, 9.972982
1134679802611228, -1.0707881, 6.818348, 7.143772, -0.25574946, -0.11415148, 9.929325
1134679812250603, -0.98943216, 6.838687, 7.0325055, -0.1411283, -0.07931328, 9.857816
1134679821889978, -0.93559366, 6.8817577, 6.936793, -0.046209335, -0.028332233, 9.815807
1134679831529457, -0.89730847, 6.8889365, 6.856633, 0.006387949, -0.0043907166, 9.760941
1134679841168832, -0.8386843, 6.91765, 6.7836523, 0.08753586, 0.019995213, 9.7245655
1134679850808311, -0.85902333, 6.943971, 6.754938, 0.08765745, 0.060419083, 9.724943
1134679860447686, -0.81954175, 7.0229344, 6.7645097, 0.15101957, 0.07837677, 9.783808
1134679870087061, -0.782453, 7.0875406, 6.741778, 0.2148304, 0.10577536, 9.810183
1134679879726541, -0.74895346, 7.1007013, 6.7968125, 0.22806978, 0.056936264, 9.8550625
1134679889365916, -0.695115, 7.1018977, 6.800402, 0.26754665, 0.024075508, 9.853601
1134679899005395, -0.66759753, 7.1162543, 6.7585278, 0.31092024, 0.042713165, 9.831886
1134679908644770, -0.63529444, 7.1186476, 6.780063, 0.32866693, 0.012310505, 9.845802
