timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134739802878758, -1.4991034, 7.2502527, 6.562316, 0.496145, 0.08945751, 9.88045
1134739812518133, -1.5170496, 7.190432, 6.5742803, 0.4415654, 0.060020447, 9.850193
1134739822157508, -1.5541383, 7.111469, 6.652047, 0.34736276, -0.016088486, 9.854803
1134739831796779, -1.5625132, 7.0337024, 6.847062, 0.25627482, -0.18529367, 9.934618
1134739841436154, -1.5361922, 6.9942207, 6.963114, 0.22490871, -0.29287767, 9.981361
1134739851075529, -1.5194423, 7.068398, 7.0289164, 0.24647737, -0.2885313, 10.076342
1134739860714904, -1.5517455, 7.159325, 6.9702926, 0.27454758, -0.18338871, 10.106426
1134739870354279, -1.6474584, 7.1617184, 6.8925257, 0.20243311, -0.075683594, 10.07296
1134739879993550, -1.7778672, 7.1222367, 6.899704, 0.07050347, -0.039458275, 10.074049
1134739889632925, -1.9082761, 7.070791, 6.971489, -0.08102584, -0.047796726, 10.110907
1134739899272300, -2.0063818, 7.018149, 7.02772, -0.19693089, -0.063621044, 10.130448
1134739908911675, -2.0171494, 6.9966135, 7.0002027, -0.20099247, -0.04869747, 10.098593
1134739918551050, -1.9992033, 6.9930243, 6.957132, -0.16218853, -0.031096935, 10.06348
1134739928190320, -1.9381863, 6.96431, 6.873383, -0.10310376, -0.018678188, 9.974499
1134739937829695, -1.8939191, 6.9224358, 6.7334027, -0.045425653, 0.028596401, 9.840878
1134739947469070, -1.9130617, 6.867401, 6.6759753, -0.06950009, 0.045712948, 9.766409
1134739957108445, -1.9322042, 6.754938, 6.6592255, -0.13320386, 0.004106045, 9.679367
1134739966747820, -1.9609182, 6.661618, 6.5886374, -0.17391634, 0.01043272, 9.570901
1134739976387091, -1.9920249, 6.6424756, 6.48096, -0.17475736, 0.08738661, 9.489748
1134739986026466, -1.9740787, 6.6735826, 6.4211397, -0.12876976, 0.13561058, 9.4673
1134739995665841, -1.989632, 6.68435, 6.34098, -0.107981324, 0.19904041, 9.423159
1134740005305216, -1.975275, 6.7908306, 6.346962, -0.04481125, 0.24280548, 9.499477
1134740014944591, -1.9585253, 6.8721867, 6.4295144, -0.013973951, 0.22089481, 9.610018
1134740024583862, -1.9968106, 6.943971, 6.526424, -0.03737533, 0.21261406, 9.734146
1134740034223237, -2.082952, 6.940382, 6.707082, -0.15504837, 0.13074207, 9.871748
1134740043862612, -2.0805593, 6.8949184, 6.8458657, -0.20516145, 0.014936447, 9.934394
1134740053501987, -2.0135603, 6.943971, 6.920043, -0.14186835, -0.03574133, 10.006936
1134740063141362, -1.9884356, 6.995417, 6.930811, -0.09887755, -0.022737026, 10.045673
1134740072780633, -1.9381863, 6.9798636, 6.9475603, -0.06769121, -0.06738663, 10.036659
1134740082420008, -1.8317057, 7.0145597, 7.0097737, 0.021831632, -0.13884974, 10.083469
1134740092059383, -1.8077775, 7.042077, 6.862615, 0.0887866, -0.02999878, 9.99728
1134740101698758, -1.8305093, 7.01097, 6.6819572, 0.096156955, 0.09138298, 9.855731
1134740111338133, -1.8113668, 7.0002027, 6.6185474, 0.12125051, 0.12123346, 9.8010025
1134740120977404, -1.7228323, 7.0540414, 6.664011, 0.2091825, 0.080311775, 9.853249
1134740130616779, -1.6773686, 7.0899334, 6.7848487, 0.23361337, -0.0028595924, 9.952904
1134740140256154, -1.6271194, 7.0576305, 6.873383, 0.24165869, -0.10337639, 9.981581
1134740149895529, -1.5409778, 7.0396843, 6.856633, 0.30209363, -0.14073992, 9.941536
1134740159534904, -1.5194423, 7.038488, 6.769295, 0.3371501, -0.08894491, 9.876781
1134740169174175, -1.5278172, 6.963114, 6.73101, 0.3029518, -0.1038537, 9.799138
1134740178813550, -1.5110675, 6.91765, 6.7645097, 0.28524148, -0.15370798, 9.787277
1134740188452925, -1.4691931, 6.9092755, 6.7704916, 0.3148477, -0.18405104, 9.777687
1134740198092300, -1.457229, 6.9224358, 6.6676, 0.35677636, -0.10859871, 9.71398
1134740207731675, -1.6019948, 6.9499536, 6.587441, 0.26720107, 0.03423834, 9.705157
1134740217371050, -1.774278, 6.9894347, 6.6257257, 0.13229704, 0.11715078, 9.791286
1134740227010320, -1.841277, 7.0492554, 6.77767, 0.06838524, 0.08240414, 9.950258
1134740236649695, -1.9106688, 7.166504, 6.9882383, 0.018845677, 0.037742138, 10.190346
1134740246289070, -1.9669002, 7.210771, 7.210771, -0.05761659, -0.06031847, 10.385189
1134740255928445, -1.9944177, 7.1581287, 7.3399835, -0.1346215, -0.1610117, 10.442596
1134740265567820, -2.0003998, 7.0983086, 7.34118, -0.16160262, -0.1902337, 10.402798
1134740275207091, -2.0350957, 7.02772, 7.23111, -0.19623733, -0.13816214, 10.284056
1134740284846466, -2.065006, 6.9296145, 7.0576305, -0.21292114, -0.06323099, 10.101714
1134740294485841, -2.1296122, 6.795616, 6.908079, -0.28596318, -0.008252144, 9.917426
1134740304125216, -2.2002003, 6.6556363, 6.7525454, -0.36506736, 0.051417828, 9.726219
1134740313764591, -2.2851455, 6.5611196, 6.613762, -0.45060098, 0.13180399, 9.580793
1134740323403966, -2.3246272, 6.5144596, 6.5754766, -0.4818368, 0.13599539, 9.530388
1134740333043237, -2.2947168, 6.4977098, 6.5659056, -0.4562428, 0.11132288, 9.506657
1134740342682612, -2.2660031, 6.5048885, 6.567102, -0.42849052, 0.10096979, 9.506912
1134740352321987, -2.219343, 6.519245, 6.617351, -0.3876406, 0.049141884, 9.542677
1134740361961362, -2.1762722, 6.5647087, 6.7094746, -0.3459189, -0.010462284, 9.629583
1134740371600737, -2.184647, 6.5886374, 6.7872415, -0.35539913, -0.050139904, 9.70158
1134740381240008, -2.201397, 6.5838513, 6.8805614, -0.3879937, -0.114258766, 9.765847
1134740390879383, -2.2002003, 6.6053867, 6.957132, -0.39109826, -0.15435314, 9.833459
1134740400518758, -2.1547368, 6.6891356, 6.9332037, -0.30491543, -0.107773304, 9.866721
1134740410158133, -2.091327, 6.7968125, 6.855437, -0.18457925, -0.022949219, 9.875867
1134740419797508, -2.050649, 6.8805614, 6.7645097, -0.09095371, 0.06875229, 9.863716
1134740429436779, -1.9800607, 6.948757, 6.727421, 0.007053256, 0.0972209, 9.871909
1134740439076154, -1.8520447, 7.004988, 6.643672, 0.15980399, 0.12403536, 9.828396
1134740448715529, -1.7001005, 7.1102724, 6.4845495, 0.37126935, 0.21382284, 9.7627945
1134740458354904, -1.6570296, 7.1473613, 6.3314085, 0.459409, 0.31986237, 9.674911
1134740467994279, -1.5565311, 7.1102724, 6.378069, 0.5099497, 0.21563005, 9.661882
1134740477633654, -1.4799608, 7.097112, 6.518049, 0.52750146, 0.06980896, 9.734531
1134740487272925, -1.4931214, 7.0863442, 6.5718875, 0.47498333, 0.034846306, 9.767731
1134740496912300, -1.5230316, 7.0803623, 6.611369, 0.4277557, 0.02547741, 9.7968235
1134740506551675, -1.5278172, 7.079166, 6.658029, 0.41279364, -0.0087275505, 9.828921
1134740516191050, -1.5601203, 7.092326, 6.7836523, 0.3481239, -0.065732, 9.931138
1134740525830425, -1.6474584, 7.0779696, 6.966703, 0.22749329, -0.15606356, 10.06333
1134740535469695, -1.7156538, 7.0301127, 7.0839515, 0.11625242, -0.22787094, 10.123383
1134740545109070, -1.7515461, 7.031309, 7.1425757, 0.05962169, -0.24391317, 10.171556
1134740554748445, -1.7515461, 7.0672016, 7.0779696, 0.09073305, -0.17866421, 10.152376
1134740564387820, -1.7216359, 7.099505, 6.975078, 0.14221632, -0.1035552, 10.098898
1134740574027195, -1.719243, 7.1210403, 6.8913293, 0.17044425, -0.037162304, 10.056093
1134740583666466, -1.7778672, 7.088737, 6.775277, 0.13234472, 0.05124855, 9.964699
1134740593305841, -1.8053846, 7.0133634, 6.658029, 0.10120654, 0.10183954, 9.836433
1134740602945216, -1.8281165, 6.9116683, 6.5515485, 0.0629679, 0.12580442, 9.696194
1134740612584591, -1.9166509, 6.812366, 6.5443697, -0.047371864, 0.1091342, 9.638285
1134740622223966, -1.98365, 6.728617, 6.573084, -0.15010321, 0.07576084, 9.611781
1134740631863341, -2.0051854, 6.728617, 6.6017976, -0.16541302, 0.061025143, 9.635752
1134740641502612, -2.0195422, 6.735796, 6.652047, -0.18672764, 0.03466034, 9.677975
1134740651141987, -2.0219352, 6.7812595, 6.759724, -0.18831885, -0.01507616, 9.784267
1134740660781362, -2.032703, 6.8422766, 6.8662047, -0.18951797, -0.0506711, 9.902269
1134740670420737, -2.024328, 6.9056864, 6.954739, -0.16866636, -0.08016491, 10.005995
1134740680060112, -2.012364, 6.9655066, 6.966703, -0.12919843, -0.05932045, 10.053987
1134740689699383, -2.03031, 6.936793, 6.928418, -0.14428079, -0.03900194, 10.011087
1134740699338758, -2.0338993, 6.897311, 6.876972, -0.1491921, -0.022639275, 9.94885
1134740708978133, -2.012364, 6.8518476, 6.7609205, -0.1203177, 0.020745754, 9.833238
1134740718617508, -1.9645073, 6.8315086, 6.6221366, -0.053779244, 0.08100271, 9.714527
1134740728256883, -1.8915263, 6.8506513, 6.5347986, 0.0402627, 0.1161685, 9.6539
1134740737896154, -1.8484555, 6.903293, 6.5276203, 0.10122049, 0.12501001, 9.677614
1134740747535529, -1.8496519, 6.8865438, 6.526424, 0.09140408, 0.11831617, 9.665276
1134740757174904, -1.881955, 6.928418, 6.524031, 0.08057785, 0.15509367, 9.699339
1134740766814279, -1.8640088, 6.9966135, 6.5635123, 0.1151129, 0.1562295, 9.770834
1134740776453654, -1.7934206, 7.038488, 6.6245294, 0.17982793, 0.10359001, 9.828426
1134740786092925, -1.7730815, 7.042077, 6.73101, 0.16941524, 0.021450043, 9.900101
1134740795732300, -1.7670995, 6.9822564, 6.800402, 0.13153255, -0.063853264, 9.904474
1134740805371675, -1.814956, 6.937989, 6.782456, 0.07268548, -0.05098009, 9.870339
1134740815011050, -1.8987048, 6.843473, 6.7322063, -0.029592395, -0.025724411, 9.785666
1134740824650320, -1.9609182, 6.792027, 6.6759753, -0.08683932, 0.019002914, 9.723043
1134740834289695, -2.0422742, 6.788438, 6.6460648, -0.1521095, 0.07505369, 9.715718
1134740843929070, -2.097309, 6.6281185, 6.6795645, -0.2775544, -0.008747578, 9.636915
1134740853568445, -1.9262222, 7.26102, 7.01097, 0.08594692, 0.031115055, 10.27512
