timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134950826994968, 7.143772, -1.2167503, 6.2057858, 0.065446734, 0.4127326, 9.531585
1134950836634291, 7.2622166, -1.2634103, 6.2057858, 0.1151737, 0.48810005, 9.622695
1134950846273614, 7.2299137, -1.2813566, 6.2811594, 0.12041044, 0.3999524, 9.653603
1134950855912885, 7.146165, -1.3208381, 6.393622, 0.1331724, 0.25084352, 9.675228
1134950865552208, 7.112665, -1.3447664, 6.512067, 0.1289568, 0.1415801, 9.734922
1134950875191531, 7.153343, -1.3268201, 6.6484575, 0.0817045, 0.08251238, 9.854911
1134950884830802, 7.2059855, -1.3016955, 6.77767, 0.030796409, 0.03886032, 9.977726
1134950894470125, 7.2263246, -1.2861422, 6.8662047, -0.0013768673, -0.007156372, 10.050804
1134950904109448, 7.26102, -1.2873386, 6.9559355, -0.018584013, -0.037321568, 10.137206
1134950913748771, 7.300502, -1.2753744, 7.0205417, -0.043121338, -0.043412685, 10.2082405
1134950923388093, 7.3567333, -1.282553, 7.094719, -0.05020237, -0.037929535, 10.300365
1134950933027364, 7.372287, -1.2753744, 7.1976104, -0.0769068, -0.0985508, 10.381096
1134950942666687, 7.2933235, -1.268196, 7.3100734, -0.10552013, -0.22449636, 10.400795
1134950952306010, 7.251449, -1.2454642, 7.3770723, -0.14228559, -0.2902484, 10.4140005
1134950961945281, 7.2442703, -1.2215359, 7.411768, -0.16839015, -0.305655, 10.429963
1134950971584604, 7.3136625, -1.1593226, 7.4129643, -0.22914112, -0.24912548, 10.4724
1134950981223927, 7.3268228, -1.1138589, 7.3543406, -0.2535982, -0.19431067, 10.435865
1134950990863250, 7.3100734, -1.1018949, 7.2933235, -0.2539519, -0.1622467, 10.380419
1134951000502573, 7.243074, -1.14018, 7.2215385, -0.19979668, -0.16552114, 10.28812
1134951010141843, 7.1617184, -1.2227324, 7.125826, -0.09930408, -0.17503738, 10.174585
1134951019781166, 7.076773, -1.3004991, 6.984649, 0.0011473894, -0.1433506, 10.026804
1134951029420489, 7.0025954, -1.3938192, 6.7836523, 0.1185776, -0.08005762, 9.847667
1134951039059760, 6.95115, -1.4297116, 6.573084, 0.18299043, 0.017762661, 9.671308
1134951048699083, 6.942775, -1.4452649, 6.375676, 0.22545052, 0.13927603, 9.532573
1134951058338406, 6.9762745, -1.4703895, 6.196214, 0.283692, 0.28464365, 9.437267
1134951067977729, 7.055238, -1.5182459, 6.099305, 0.3337016, 0.3868413, 9.435146
1134951077617052, 7.2119675, -1.5230316, 6.1232333, 0.32681954, 0.47242022, 9.565359
1134951087256323, 7.2957163, -1.5086746, 6.1878395, 0.3018639, 0.47907305, 9.668107
1134951096895646, 7.3112698, -1.4907285, 6.32423, 0.2559482, 0.39487505, 9.769924
1134951106534968, 7.3268228, -1.4883357, 6.509674, 0.21660161, 0.2755351, 9.907093
1134951116174291, 7.3232336, -1.4488541, 6.6975107, 0.13990104, 0.14979553, 10.027143
1134951125813614, 7.375876, -1.3830515, 6.91765, 0.03283775, 0.048440456, 10.206216
1134951135452885, 7.420143, -1.3938192, 7.1306114, 0.0036754608, -0.06181097, 10.38475
1134951145092208, 7.4177504, -1.3639089, 7.301698, -0.04314089, -0.155056, 10.496292
1134951154731531, 7.353144, -1.3268201, 7.4129643, -0.10249984, -0.27243757, 10.52124
1134951164370802, 7.300502, -1.2358929, 7.5062847, -0.19616842, -0.35091448, 10.536007
1134951174010125, 7.240681, -1.180858, 7.520642, -0.24409485, -0.38353252, 10.496441
1134951183649448, 7.1581287, -1.1006985, 7.4715886, -0.29798937, -0.38431978, 10.3941555
1134951193288771, 7.1688967, -1.0229317, 7.4237323, -0.36127555, -0.33384562, 10.35902
1134951202928093, 7.1473613, -0.94755775, 7.2705917, -0.40378022, -0.23707294, 10.228632
1134951212567364, 7.129415, -0.94636136, 7.02772, -0.35955828, -0.08214998, 10.04873
1134951222206687, 7.111469, -0.96789676, 6.7908306, -0.29134595, 0.05611992, 9.876091
1134951231846010, 7.0289164, -0.9667004, 6.6257257, -0.26307744, 0.1162858, 9.703487
1134951241485281, 6.9559355, -1.0480564, 6.519245, -0.161075, 0.11889219, 9.58874
1134951251124604, 7.01097, -1.1509477, 6.5048885, -0.058200717, 0.15254927, 9.6314745
1134951260763927, 7.143772, -1.2346965, 6.5718875, 0.012461185, 0.18736744, 9.783272
1134951270403250, 7.2215385, -1.3208381, 6.6556363, 0.079144716, 0.16851997, 9.907475
1134951280042573, 7.2466636, -1.416551, 6.7322063, 0.15684748, 0.11585045, 9.990262
1134951289681843, 7.2418776, -1.4871392, 6.786045, 0.21211302, 0.06483841, 10.032825
1134951299321166, 7.2382884, -1.5493526, 6.8255267, 0.256348, 0.027161598, 10.065519
1134951308960489, 7.29452, -1.5948163, 6.838687, 0.299554, 0.04673052, 10.120731
1134951318599760, 7.3100734, -1.6091732, 6.8662047, 0.29176784, 0.035787106, 10.153076
1134951328239083, 7.2909307, -1.6019948, 6.920043, 0.26420748, -0.011731625, 10.175516
1134951337878406, 7.2861447, -1.6067804, 6.991828, 0.2543962, -0.06609726, 10.221851
1134951347517729, 7.239485, -1.5601203, 6.9990063, 0.19480526, -0.09660673, 10.187389
1134951357157052, 7.186843, -1.5553347, 6.9595246, 0.19785929, -0.104203224, 10.121993
1134951366796323, 7.1545396, -1.5349957, 6.882954, 0.19252813, -0.06757784, 10.0437565
1134951376435646, 7.1545396, -1.4787644, 6.788438, 0.1567601, 0.008072376, 9.9715805
1134951386074968, 7.179664, -1.4727824, 6.7011, 0.16945732, 0.088896275, 9.9289875
1134951395714239, 7.210771, -1.4333007, 6.6915283, 0.1356436, 0.12036705, 9.939478
1134951405353562, 7.203593, -1.4093726, 6.68435, 0.11584616, 0.119600296, 9.926273
1134951414992885, 7.204789, -1.3447664, 6.7381887, 0.041083217, 0.09277105, 9.955416
1134951424632208, 7.233503, -1.2921243, 6.799206, -0.02080667, 0.07274246, 10.010826
1134951434271531, 7.210771, -1.2251252, 6.8279195, -0.09178901, 0.04669857, 10.0053
1134951443910802, 7.1712894, -1.1916257, 6.795616, -0.108780265, 0.046066284, 9.950569
