timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134709193141102, -1.2909278, 7.274181, 6.920043, -0.17831731, -0.12478542, 10.120268
1134709202780581, -1.294517, 7.2753773, 7.045666, -0.22138596, -0.20135069, 10.205819
1134709212419956, -1.3076776, 7.2765737, 7.176075, -0.2631023, -0.27821398, 10.296018
1134709222059331, -1.2729816, 7.2466636, 7.2011995, -0.2605555, -0.3258381, 10.286779
1134709231698706, -1.2035898, 7.21436, 6.9738817, -0.12573147, -0.23778248, 10.102391
1134709241338081, -1.1569297, 7.192825, 6.741778, -0.016406298, -0.121870995, 9.925305
1134709250977456, -1.1006985, 7.173682, 6.431907, 0.11680198, 0.021408558, 9.696835
1134709260616831, -1.0313065, 7.1916285, 6.0155563, 0.3100388, 0.25036168, 9.42397
1134709270256310, -0.95473623, 7.23111, 5.6183476, 0.5095074, 0.47072983, 9.180694
1134709279895685, -0.8961121, 7.2789664, 5.3539405, 0.6443262, 0.62444067, 9.035816
1134709289535060, -0.8458628, 7.2993054, 5.2534423, 0.72911584, 0.6746812, 8.978151
1134709299174435, -0.8554341, 7.257431, 5.2606206, 0.6659547, 0.6280198, 8.957583
1134709308813810, -0.89371926, 7.26102, 5.332405, 0.6112063, 0.60243297, 9.01217
1134709318453185, -0.86859465, 7.2861447, 5.4999027, 0.5760821, 0.4868765, 9.139058
1134709328092664, -0.8003992, 7.3136625, 5.818148, 0.53324735, 0.2587738, 9.361079
1134709337732039, -0.76689965, 7.375876, 6.1806607, 0.4656694, 0.047419548, 9.64226
1134709347371414, -0.8662018, 7.3579297, 6.4606214, 0.28023863, -0.09564829, 9.825548
1134709357010789, -1.0947163, 7.3292155, 6.7322063, 0.002086401, -0.12943602, 10.011077
1134709366650164, -1.2921243, 7.3100734, 6.995417, -0.24565816, -0.18944311, 10.19541
1134709376289539, -1.3531412, 7.2789664, 7.2502527, -0.37849176, -0.32387066, 10.350477
1134709385928914, -1.3160524, 7.314859, 7.3950186, -0.36693668, -0.39983177, 10.47048
1134709395568393, -1.2466606, 7.3196445, 7.4105716, -0.31842685, -0.43975067, 10.476315
1134709405207768, -1.2861422, 7.281359, 7.3746796, -0.3491757, -0.39443254, 10.429802
1134709414847143, -1.4009976, 7.245467, 7.3567333, -0.44756007, -0.32327414, 10.405591
1134709424486518, -1.5170496, 7.146165, 7.268199, -0.548442, -0.24471235, 10.287621
1134709434125893, -1.6151553, 7.068398, 7.160522, -0.61720455, -0.14977789, 10.170581
1134709443765268, -1.7635103, 7.007381, 7.0779696, -0.7227963, -0.04382515, 10.088938
1134709453404747, -1.8520447, 7.0229344, 7.0540414, -0.7462274, 0.021243095, 10.097221
1134709463044122, -1.8305093, 7.0396843, 7.076773, -0.7286347, 0.0015563965, 10.12214
1134709472683497, -1.7312071, 7.068398, 7.115058, -0.61726177, -0.07429218, 10.158585
1134709482322872, -1.6295122, 7.105487, 7.146165, -0.5156785, -0.14137411, 10.194363
1134709491962247, -1.5050855, 7.088737, 7.1042905, -0.40514958, -0.18797016, 10.13839
1134709501601622, -1.4033905, 7.071987, 6.9044895, -0.25868034, -0.12543583, 9.978569
1134709511240997, -1.3818551, 7.02772, 6.6388865, -0.17854595, 0.005250454, 9.764285
1134709520880477, -1.3112668, 7.0169525, 6.411568, -0.05369544, 0.114302635, 9.594232
1134709530519852, -1.1952149, 7.051648, 6.131608, 0.1280936, 0.23653841, 9.416929
1134709540159227, -1.0636097, 7.1222367, 5.9150577, 0.33990693, 0.34902573, 9.306345
1134709549798602, -0.91166544, 7.1952176, 5.791827, 0.5231011, 0.37888384, 9.259069
1134709559437977, -0.77647096, 7.2382884, 5.800202, 0.63685405, 0.31255317, 9.280884
1134709569077352, -0.73818576, 7.222735, 5.7379885, 0.66941226, 0.30967045, 9.224604
1134709578716831, -0.8362915, 7.2705917, 5.757131, 0.59446895, 0.3783381, 9.284876
1134709588356206, -0.95353985, 7.300502, 5.9521465, 0.4439267, 0.33000803, 9.451384
1134709597995581, -1.0049855, 7.3028946, 6.166304, 0.33223772, 0.22366095, 9.602352
1134709607634956, -0.997807, 7.331609, 6.367301, 0.28670597, 0.11109495, 9.756846
1134709617274331, -0.94755775, 7.38784, 6.5611196, 0.2903409, -4.963875E-4, 9.921797
1134709626913706, -0.84347, 7.3950186, 6.719046, 0.32675362, -0.14691544, 10.020727
1134709636553081, -0.78843504, 7.344769, 6.7872415, 0.3261745, -0.23411798, 10.023607
1134709646192560, -0.89013004, 7.2729845, 6.820741, 0.19782114, -0.22554302, 10.006058
1134709655831935, -1.1330016, 7.164111, 6.843473, -0.060412645, -0.15349674, 9.970662
1134709665471310, -1.3710874, 7.131808, 6.9355965, -0.3026564, -0.091434, 10.037187
1134709675110685, -1.4656038, 7.152147, 7.131808, -0.43874955, -0.14665604, 10.19558
1134709684750060, -1.4081762, 7.2263246, 7.3495545, -0.43304443, -0.26940298, 10.390312
1134709694389435, -1.2658032, 7.3172517, 7.496713, -0.32154965, -0.38770676, 10.539993
1134709704028810, -1.0779666, 7.379465, 7.556534, -0.14509177, -0.4923582, 10.604538
1134709713668289, -0.90089774, 7.338787, 7.4979095, 0.017863512, -0.56496525, 10.51516
1134709723307664, -0.8673982, 7.257431, 7.2670026, 0.09076357, -0.47249794, 10.295655
1134709732947039, -1.0313065, 7.105487, 6.975078, -0.020034313, -0.28128576, 10.006186
1134709742586414, -1.2957134, 6.991828, 6.5431733, -0.16783917, 0.051698685, 9.661615
1134709752225789, -1.5541383, 6.8781686, 6.2991056, -0.36556745, 0.27514362, 9.444253
1134709761865164, -1.5888343, 6.9044895, 6.161518, -0.3483969, 0.3876009, 9.374917
1134709771504539, -1.4907285, 6.9762745, 6.064609, -0.20766163, 0.43635464, 9.350756
1134709781143914, -1.2358929, 7.1581287, 6.0717874, 0.07619798, 0.38910103, 9.459156
1134709790783393, -1.0073783, 7.3363943, 6.1507506, 0.3174355, 0.3088951, 9.616289
1134709800422768, -0.8003992, 7.472785, 6.270392, 0.51311684, 0.18513298, 9.772585
1134709810062143, -0.71665037, 7.499106, 6.4127645, 0.5412519, 0.06028223, 9.878115
1134709819701518, -0.7106683, 7.4715886, 6.5551376, 0.4699056, -0.053924084, 9.953682
1134709829340893, -0.7477571, 7.348358, 6.611369, 0.3568759, -0.12706137, 9.9057665
1134709838980268, -0.7465607, 7.26102, 6.626922, 0.3070438, -0.17744112, 9.852416
1134709848619643, -0.782453, 7.243074, 6.661618, 0.25730348, -0.18924332, 9.866585
1134709858259122, -0.7812566, 7.2622166, 6.73101, 0.23293304, -0.21386957, 9.92757
1134709867898497, -0.71425754, 7.361519, 6.863812, 0.28338456, -0.28907728, 10.0821705
1134709877537872, -0.62811595, 7.4344997, 7.025327, 0.32651925, -0.3982792, 10.235053
1134709887177247, -0.6089734, 7.4440713, 7.092326, 0.32492685, -0.43192244, 10.285622
1134709896816622, -0.6759724, 7.448857, 7.1138616, 0.27478433, -0.3968258, 10.310987
1134709906455997, -0.81595254, 7.3770723, 7.024131, 0.16362596, -0.29862118, 10.213198
1134709916095372, -1.052842, 7.2789664, 6.826723, -0.0077703, -0.09117603, 10.034321
1134709925734747, -1.2598212, 7.227521, 6.597012, -0.11842084, 0.14025879, 9.864639
1134709935374122, -1.3579268, 7.192825, 6.398408, -0.13585544, 0.2814641, 9.717132
1134709945013602, -1.3651053, 7.133004, 6.282356, -0.12919259, 0.31324434, 9.596689
1134709954652977, -1.3483555, 7.1138616, 6.1675005, -0.08393359, 0.36988926, 9.503647
1134709964292352, -1.3483555, 7.129415, 6.1064835, -0.05140686, 0.3918724, 9.475208
1134709973931727, -1.3926228, 7.07438, 6.141179, -0.112152815, 0.357687, 9.463605
1134709983571102, -1.396212, 7.0875406, 6.198607, -0.1266222, 0.3298502, 9.512126
1134709993210477, -1.3339987, 7.1449685, 6.3050876, -0.08114219, 0.2479043, 9.618536
1134710002849852, -1.2454642, 7.1653075, 6.4343, -0.03695011, 0.12129593, 9.709633
1134710012489227, -1.18684, 7.2263246, 6.5611196, 0.0035657883, 0.03745699, 9.8323555
1134710022128706, -1.154537, 7.2155566, 6.74776, -0.02626133, -0.10153341, 9.945777
1134710031768081, -1.1856437, 7.21436, 6.8111696, -0.074395895, -0.12660027, 9.991158
1134710041407456, -1.2658032, 7.210771, 6.9499536, -0.17480326, -0.16360903, 10.091679
1134710051046831, -1.3507484, 7.173682, 7.099505, -0.29731417, -0.23342085, 10.175772
1134710060686206, -1.3447664, 7.1569324, 7.071987, -0.27611256, -0.22334146, 10.1448
1134710070325581, -1.3064811, 7.176075, 7.0169525, -0.20463562, -0.19617844, 10.117322
1134710079964956, -1.3016955, 7.1677003, 6.983453, -0.18470407, -0.18179941, 10.0882015
1134710089604331, -1.3579268, 7.1186476, 6.9212394, -0.22794509, -0.13863039, 10.017559
1134710099243706, -1.4739788, 7.0468626, 6.754938, -0.29648817, -0.010842323, 9.867727
1134710108883081, -1.6175481, 6.99781, 6.5479593, -0.37259936, 0.17344713, 9.710441
1134710118522456, -1.719243, 7.004988, 6.3314085, -0.38180387, 0.3642478, 9.583003
1134710128161935, -1.6965113, 7.036095, 6.2404814, -0.30651534, 0.4116435, 9.542798
1134710137801310, -1.5816557, 7.088737, 6.276374, -0.19898331, 0.3533349, 9.590633
1134710147440685, -1.4261223, 7.131808, 6.3326054, -0.06466913, 0.24644947, 9.640202
1134710157080060, -1.2729816, 7.125826, 6.3385873, 0.057312727, 0.150208, 9.6202755
1134710166719435, -1.1880364, 7.088737, 6.2991056, 0.12402105, 0.10850525, 9.555796
1134710176358810, -1.2263216, 7.0863442, 6.3014984, 0.08745098, 0.12632513, 9.560617
1134710185998185, -1.3208381, 7.105487, 6.3421764, 0.0018053055, 0.16150331, 9.614037
1134710195637560, -1.4189439, 7.1078796, 6.3924255, -0.09447479, 0.18345499, 9.662085
1134710205276935, -1.4668003, 7.131808, 6.448657, -0.14442205, 0.18606997, 9.723368
1134710214916310, -1.5062819, 7.194021, 6.485746, -0.16680706, 0.21344185, 9.798691
1134710224555685, -1.4297116, 7.2382884, 6.580262, -0.112850666, 0.14219522, 9.884522
1134710234195060, -1.2921243, 7.1473613, 6.7298136, -0.08926463, -0.07697058, 9.901053
1134710243834435, -1.0887343, 7.8927255, 6.954739, 0.3391316, 0.054489136, 10.570284
1134710253473914, -1.1569297, 6.526424, 6.799206, -0.30778623, -0.4830966, 9.478069
1134710263113289, -1.0277174, 8.161918, 7.123433, 0.44511127, 0.049056053, 10.872713
1134710272752664, -1.1306087, 6.650851, 6.98106, -0.2942834, -0.53936005, 9.688642
1134710282392039, -1.1485549, 7.716853, 7.2490563, 0.080163, -0.15581942, 10.64834
1134710292031414, -1.0408778, 7.1270223, 7.0875406, -0.0633502, -0.40625048, 10.096636
1134710301670789, -1.0899308, 7.064809, 6.960721, -0.086892605, -0.32490778, 9.971861
1134710311310164, -0.7322037, 7.696514, 6.9583282, 0.49317575, -0.21674204, 10.387522
1134710320949539, -0.8578269, 6.5443697, 6.6161547, -0.04289198, -0.49846458, 9.332087
1134710330588914, -0.5982057, 8.072187, 6.690332, 0.85870695, 0.071296215, 10.465952
1134710340228289, -0.78843504, 6.3625154, 6.196214, 0.07986808, -0.3596604, 8.908455
1134710349867664, -0.6939186, 8.103293, 6.320641, 0.87602973, 0.37056637, 10.25625
1134710359507039, -0.80159557, 6.6185474, 5.8863435, 0.24387956, -0.050495148, 8.890149
1134710369146414, -0.85184485, 7.8317084, 5.9437714, 0.73691463, 0.54878306, 9.825758
1134710378785789, -0.7896315, 7.200003, 5.692525, 0.57692957, 0.35888314, 9.187315
1134710388425164, -0.95473623, 7.2263246, 5.7583275, 0.4082024, 0.40432024, 9.271435
1134710398064539, -0.8542377, 7.7144604, 5.992824, 0.6251488, 0.43171668, 9.77647
1134710407703914, -1.174876, 6.629315, 6.0358953, -0.14650583, 0.05020094, 9.040808
1134710417343289, -1.0049855, 8.130812, 6.5347986, 0.49333715, 0.36847878, 10.461575
1134710426982664, -1.1593226, 6.422336, 6.4941206, -0.39428258, -0.3429327, 9.191897
1134710436622143, -0.9320044, 8.206185, 6.9966135, 0.42033577, 0.08704281, 10.815658
1134710446261518, -0.96789676, 6.5742803, 6.812366, -0.28149366, -0.55595446, 9.496208
1134710455900893, -0.9810573, 7.806584, 7.1677003, 0.14647794, -0.16806984, 10.641027
1134710465540268, -0.99900347, 6.98106, 7.07438, -0.197016, -0.49250126, 9.974903
1134710475179643, -1.2215359, 7.1473613, 7.068398, -0.30768776, -0.26093006, 10.118124
1134710484819018, -1.0935199, 7.539784, 7.070791, -0.0060710907, -0.13702583, 10.393335
1134710494458393, -1.3112668, 6.6053867, 6.9212394, -0.5503303, -0.38928795, 9.633259
1134710504097768, -1.0767702, 8.036295, 7.125826, 0.23332691, 0.06583643, 10.791668
1134710513737143, -1.2526426, 6.3720865, 6.7238317, -0.53621817, -0.39869, 9.32395
1134710523376518, -1.0839486, 8.0817585, 6.927222, 0.33574843, 0.20563316, 10.692108
1134710533015893, -1.2227324, 6.413961, 6.509674, -0.40423155, -0.2666111, 9.207354
1134710542655268, -1.3064811, 7.6977105, 6.6101727, 0.106673956, 0.34220552, 10.223871
1134710552294643, -1.5098711, 6.719046, 6.3601227, -0.42753804, 0.1270833, 9.3636265
1134710561934018, -1.8855443, 6.9990063, 6.3338017, -0.5831573, 0.48903036, 9.595791
1134710571573393, -1.7706888, 7.257431, 6.385247, -0.38032007, 0.51938915, 9.806253
1134710581212768, -1.8975084, 6.4331036, 6.3338017, -0.84605944, 0.22451401, 9.183472
1134710590852143, -1.5684953, 7.773084, 6.541977, -0.031698465, 0.55198336, 10.265124
1134710600491518, -1.7060826, 6.1005015, 6.2955165, -0.83049905, -0.035800457, 8.892096
1134710610130893, -1.4440684, 7.9022965, 6.6089764, 0.11974454, 0.5055642, 10.38943
1134710619770268, -1.5314065, 6.1531434, 6.303891, -0.66774833, -0.11401701, 8.915523
1134710629409643, -1.5768701, 7.5756764, 6.558727, -0.11928415, 0.4620967, 10.13245
1134710639049018, -1.6319051, 6.593423, 6.384051, -0.57109785, 0.13090801, 9.303181
1134710648688393, -1.7958134, 7.1102724, 6.5371914, -0.5161501, 0.388669, 9.802975
1134710658327768, -1.5553347, 7.2897344, 6.7178497, -0.31679177, 0.23466969, 10.026634
1134710667967143, -1.6295122, 6.6161547, 6.7908306, -0.7251514, -0.10358429, 9.59206
1134710677606518, -1.2382857, 7.960921, 7.0815587, 0.10710263, 0.15736198, 10.724825
1134710687245893, -1.3387842, 6.45105, 6.8709903, -0.60052943, -0.39228392, 9.492332
1134710696885268, -1.0348958, 8.249256, 7.160522, 0.3586409, 0.17385054, 10.965194
1134710706524643, -1.0887343, 6.509674, 6.8111696, -0.35711074, -0.46277142, 9.466337
1134710716164018, -0.93320084, 8.009974, 6.9726853, 0.37493038, 0.123716354, 10.653308
1134710725803393, -0.8219346, 6.876972, 6.6568327, 0.056927443, -0.3249321, 9.600674
1134710735442768, -0.80757767, 7.429714, 6.530013, 0.35818672, 0.038488865, 9.91787
1134710745082143, -0.5084748, 7.4656067, 6.32423, 0.6628783, 0.006082535, 9.774984
1134710754721518, -0.5910272, 6.843473, 6.101698, 0.39285946, -0.12997127, 9.178341
1134710764360893, -0.35533416, 8.007581, 6.273981, 1.0290813, 0.22339058, 10.124306
1134710774000268, -0.6029913, 6.501299, 6.1363935, 0.18828106, -0.31054354, 8.952873
1134710783639643, -0.4319045, 8.239685, 6.5312095, 0.974421, 0.20569706, 10.475869
1134710793279018, -0.54436713, 6.532406, 6.2715883, 0.19635487, -0.40924788, 9.060654
