timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134764874907745, -1.430908, 7.351948, 7.409375, 0.24909413, -0.4298935, 10.523813
1134764884547120, -1.4524434, 7.2729845, 7.598408, 0.14568043, -0.58330774, 10.600954
1134764894186600, -1.5373886, 7.216753, 7.7096744, 0.011012912, -0.63869333, 10.652517
1134764903825975, -1.5661024, 7.200003, 7.8053875, -0.054612875, -0.6996846, 10.710939
1134764913465350, -1.6223338, 7.159325, 7.783852, -0.115891695, -0.6802139, 10.677084
1134764923104725, -1.7467605, 7.103094, 7.678568, -0.21555948, -0.59504557, 10.586075
1134764932744100, -1.847259, 7.0265236, 7.429714, -0.27648652, -0.42814636, 10.379082
1134764942383475, -1.8855443, 7.0432734, 7.076773, -0.21047759, -0.17084646, 10.157273
1134764952022954, -1.8927227, 7.075577, 6.680761, -0.10724211, 0.12636995, 9.912178
1134764961662329, -1.835295, 7.105487, 6.3361945, 0.04792118, 0.33829498, 9.689524
1134764971301704, -1.8077775, 7.062416, 6.04427, 0.13667345, 0.47429085, 9.457026
1134764980941079, -1.8101703, 6.9738817, 5.7894344, 0.1609447, 0.5920148, 9.222412
1134764990580454, -1.8065811, 6.882954, 5.669793, 0.15311146, 0.61567736, 9.0765
1134765000219829, -1.7958134, 6.829116, 5.6446686, 0.14969611, 0.59774256, 9.019112
1134765009859308, -1.7491534, 6.8303123, 5.71765, 0.1758107, 0.51949096, 9.061096
1134765019498683, -1.7766708, 6.8506513, 5.8337016, 0.13592172, 0.46043253, 9.159125
1134765029138058, -1.8747765, 6.838687, 6.0394845, -0.0019317865, 0.3581419, 9.307499
1134765038777433, -1.9393828, 6.869794, 6.326623, -0.111283064, 0.20903969, 9.535479
1134765048416808, -1.8927227, 6.9822564, 6.5108705, -0.06686878, 0.124279976, 9.731691
1134765058056183, -1.869991, 7.1186476, 6.5958157, -0.014615178, 0.13987637, 9.882158
1134765067695662, -1.7910278, 7.196414, 6.6676, 0.070920706, 0.09451866, 9.971916
1134765077335037, -1.7898313, 7.213164, 6.768099, 0.050513864, 0.03830242, 10.051685
1134765086974412, -1.8089739, 7.176075, 6.8853474, -0.014781952, -0.048294067, 10.108111
1134765096613787, -1.7635103, 7.143772, 6.971489, -0.012700081, -0.1417017, 10.135326
1134765106253162, -1.7419748, 7.09113, 6.893722, 9.021759E-4, -0.12169886, 10.041274
1134765115892537, -1.7778672, 7.0779696, 7.001399, -0.05897093, -0.18224955, 10.111446
1134765125531912, -1.8329022, 6.95115, 7.036095, -0.17241347, -0.24204063, 10.054668
1134765135171391, -1.975275, 6.9128647, 7.09113, -0.31996787, -0.22356272, 10.090649
1134765144810766, -2.024328, 6.8721867, 7.076773, -0.37678182, -0.20769596, 10.060837
1134765154450141, -1.9908284, 6.9044895, 7.012167, -0.3172021, -0.16399431, 10.033859
1134765164089516, -1.9310079, 6.9858456, 6.8279195, -0.18232071, -0.027911663, 9.955768
1134765173728891, -1.8448663, 7.070791, 6.6305118, -0.020769358, 0.106871605, 9.866683
1134765183368266, -1.713261, 7.1222367, 6.5108705, 0.14264798, 0.15073633, 9.798463
1134765193007745, -1.6606189, 7.1389866, 6.4821568, 0.20328999, 0.15209532, 9.781446
1134765202647120, -1.6689938, 7.1138616, 6.452246, 0.19294477, 0.16387224, 9.7447405
1134765212286495, -1.7599211, 7.055238, 6.398408, 0.09974134, 0.2131443, 9.682869
1134765221925870, -1.8687944, 6.969096, 6.3314085, -0.005713582, 0.2626958, 9.595749
1134765231565245, -1.9238294, 6.9344, 6.3421764, -0.06884897, 0.2630601, 9.588342
1134765241204620, -1.9764715, 6.9020967, 6.418747, -0.1428634, 0.21921158, 9.626902
1134765250844100, -1.9716859, 6.8865438, 6.5276203, -0.16995871, 0.1402564, 9.688823
1134765260483475, -1.9369899, 6.8614187, 6.59103, -0.16720629, 0.06680584, 9.707741
1134765270122850, -1.8795621, 6.9188466, 6.5814586, -0.09225035, 0.08068943, 9.731586
1134765279762225, -1.7994026, 7.012167, 6.5850477, 0.014240861, 0.088468075, 9.785866
1134765289401600, -1.7324036, 7.0863442, 6.6831536, 0.07409716, 0.02916336, 9.893216
1134765299040975, -1.68694, 7.105487, 6.8853474, 0.06216216, -0.11917305, 10.036117
1134765308680350, -1.7001005, 7.105487, 7.02772, 0.009914756, -0.20525026, 10.13533
1134765318319829, -1.713261, 7.109076, 7.0839515, -0.01669693, -0.22927856, 10.178593
1134765327959204, -1.7359928, 7.1018977, 7.056434, -0.034201622, -0.19694757, 10.158934
1134765337598579, -1.7120646, 7.112665, 6.9678993, 0.013194561, -0.13745117, 10.102165
1134765347237954, -1.7096717, 7.0803623, 6.8458657, 0.031219125, -0.069411755, 9.995729
1134765356877329, -1.7407784, 7.0408807, 6.7334027, 0.015508771, 0.0029582977, 9.896605
1134765366516704, -1.8113668, 7.0169525, 6.6711893, -0.03873515, 0.06692791, 9.849745
1134765376156079, -1.82692, 6.98106, 6.631708, -0.057168603, 0.0809226, 9.800133
1134765385795558, -1.7670995, 7.024131, 6.5886374, 0.026492357, 0.10220194, 9.790813
1134765395434933, -1.6426728, 7.123433, 6.602994, 0.17352009, 0.081914425, 9.849079
1134765405074308, -1.5684953, 7.173682, 6.602994, 0.2558843, 0.0711813, 9.871722
1134765414713683, -1.550549, 7.1653075, 6.573084, 0.26831722, 0.07873106, 9.842411
1134765424353058, -1.5972091, 7.111469, 6.535995, 0.20738411, 0.096031666, 9.787291
1134765433992433, -1.6594225, 7.0528445, 6.431907, 0.1539315, 0.15944767, 9.685898
1134765443631808, -1.7036897, 7.0492554, 6.3960147, 0.12689614, 0.20210361, 9.6667795
1134765453271287, -1.6845472, 7.024131, 6.454639, 0.11858702, 0.13846874, 9.68531
1134765462910662, -1.6893328, 7.015756, 6.4666033, 0.109531164, 0.12869501, 9.688296
1134765472550037, -1.7527425, 6.9858456, 6.4366927, 0.049786806, 0.1619978, 9.657972
1134765482189412, -1.7946169, 6.942775, 6.428318, -0.0021692514, 0.16307068, 9.629093
1134765491828787, -1.7922242, 6.95115, 6.4498534, -3.9494038E-4, 0.15224028, 9.649248
1134765501468162, -1.7706888, 7.01097, 6.5228343, 0.027132154, 0.12373066, 9.737576
1134765511107641, -1.7180467, 7.066005, 6.641279, 0.06760073, 0.048280716, 9.847832
1134765520747016, -1.6713866, 7.094719, 6.815955, 0.07722306, -0.07191992, 9.978713
1134765530386391, -1.7180467, 7.09113, 6.9391856, 0.002470374, -0.13611412, 10.068246
1134765540025766, -1.7898313, 7.058827, 6.9762745, -0.08048439, -0.13673115, 10.083342
1134765549665141, -1.8640088, 7.007381, 6.9523463, -0.14748442, -0.0989275, 10.043979
1134765559304516, -1.942972, 6.977471, 6.923632, -0.21917796, -0.060017586, 10.01725
1134765568943891, -2.0315065, 6.9248285, 7.007381, -0.33034313, -0.100105286, 10.053083
1134765578583266, -1.9860427, 6.9212394, 7.0576305, -0.2983607, -0.15445328, 10.076964
1134765588222641, -1.8664017, 6.95115, 7.02772, -0.17096698, -0.17193508, 10.056439
1134765597862120, -1.7814565, 7.0085773, 6.920043, -0.04142952, -0.10856199, 10.008358
1134765607501495, -1.7252251, 7.007381, 6.795616, 0.036136627, -0.049880505, 9.912436
1134765617140870, -1.7467605, 7.004988, 6.6855464, 0.04060185, 0.033783913, 9.839449
1134765626780245, -1.7587247, 6.9930243, 6.626922, 0.037935495, 0.07168341, 9.79311
1134765636419620, -1.7587247, 7.045666, 6.643672, 0.059940815, 0.08647013, 9.841843
1134765646058995, -1.7264216, 7.076773, 6.68435, 0.098082185, 0.05432272, 9.885809
1134765655698370, -1.7623138, 7.09113, 6.6819572, 0.073696375, 0.0816102, 9.9008255
1134765665337745, -1.8592232, 7.048059, 6.634101, -0.014018059, 0.1303072, 9.855251
1134765674977225, -1.8711873, 6.9966135, 6.613762, -0.04253435, 0.12185812, 9.8070965
1134765684616600, -1.8855443, 6.943971, 6.6077795, -0.068009496, 0.09728718, 9.768454
1134765694255975, -1.8771694, 6.9332037, 6.5515485, -0.05233538, 0.12639332, 9.720964
1134765703895350, -1.8783658, 6.9009004, 6.509674, -0.05454266, 0.13279676, 9.669847
1134765713534725, -1.8340986, 6.9212394, 6.526424, -0.013641238, 0.108496666, 9.687607
1134765723174100, -1.7850457, 6.940382, 6.579066, 0.024935365, 0.05909109, 9.728067
1134765732813475, -1.7120646, 6.99781, 6.626922, 0.09309423, 0.018474102, 9.788136
1134765742452850, -1.6905292, 7.025327, 6.6448684, 0.117462516, 0.008820534, 9.815983
1134765752092225, -1.7324036, 6.9990063, 6.6305118, 0.073108315, 0.025581837, 9.795152
1134765761731704, -1.8388842, 6.984649, 6.6676, -0.032708645, 0.0443902, 9.829581
1134765771371079, -1.8927227, 6.9619174, 6.7465634, -0.09963024, 0.009338379, 9.877083
1134765781010454, -1.9106688, 6.9726853, 6.8039913, -0.12467539, -0.015280724, 9.927109
1134765790649829, -1.896312, 6.983453, 6.788438, -0.097503066, -0.0024147034, 9.921593
1134765800289204, -1.8855443, 6.99781, 6.735796, -0.06754506, 0.035868645, 9.893925
1134765809928579, -1.8568304, 6.987042, 6.727421, -0.046417594, 0.021342278, 9.875332
1134765819567954, -1.8113668, 6.987042, 6.7369924, -0.01153481, -0.009288788, 9.873533
1134765829207329, -1.7826529, 6.9930243, 6.7836523, 0.002702117, -0.052740097, 9.904312
1134765838846704, -1.8125632, 6.983453, 6.7561345, -0.01729703, -0.023106098, 9.884256
1134765848486079, -1.8197416, 6.9882383, 6.735796, -0.015725136, -0.0033011436, 9.875101
1134765858125454, -1.7826529, 7.0133634, 6.77767, 0.019593477, -0.036180496, 9.914648
1134765867764933, -1.7814565, 7.003792, 6.815955, 0.008385181, -0.068125725, 9.933743
1134765877404308, -1.7599211, 7.0337024, 6.7932234, 0.044902086, -0.04630661, 9.935493
1134765887043683, -1.7491534, 7.0301127, 6.707082, 0.07246888, 0.00689888, 9.872269
1134765896683058, -1.753939, 7.0396843, 6.6125655, 0.094703555, 0.078035355, 9.815519
1134765906322433, -1.8281165, 7.1916285, 6.626922, 0.09625244, 0.18405962, 9.946582
