timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780845839773873, -6.623333, 0.4546363, 7.155736, 0.015632749, 0.083126545, 9.760771
780845849414082, -6.619744, 0.43070808, 7.1677003, -0.0075041056, 0.064276695, 9.766178
780845859054290, -6.641279, 0.41515473, 7.1952176, -0.026579022, 0.05597925, 9.80032
780845868694498, -6.626922, 0.38404804, 7.225128, -0.048236966, 0.01638031, 9.811394
780845878334603, -6.6149583, 0.37208393, 7.240681, -0.057666063, -0.0041155815, 9.814287
780845887974811, -6.606583, 0.36011982, 7.2586274, -0.063610196, -0.024160385, 9.821388
780845897615019, -6.587441, 0.36729828, 7.2825556, -0.045016646, -0.04971409, 9.826515
780845907255123, -6.600601, 0.36490545, 7.3160553, -0.043973446, -0.061306477, 9.8600235
780845916895332, -6.593423, 0.36011982, 7.3495545, -0.038235426, -0.08675194, 9.879771
780845926535540, -6.576673, 0.36370903, 7.355537, -0.028714895, -0.09750748, 9.87312
780845936175644, -6.5778694, 0.36370903, 7.328019, -0.03540039, -0.07733822, 9.853592
780845945815853, -6.5778694, 0.3792624, 7.301698, -0.02752316, -0.052202225, 9.834812
780845955456061, -6.5886374, 0.39481574, 7.2693954, -0.02288115, -0.014957905, 9.818829
780845965096269, -6.5886374, 0.4103691, 7.219146, -0.019102573, 0.02376175, 9.782314
780845974736373, -6.587441, 0.41874397, 7.210771, -0.010925889, 0.03194952, 9.775674
780845984376582, -6.570691, 0.44027936, 7.2215385, 0.016896486, 0.022981167, 9.773313
780845994016790, -6.5778694, 0.44506502, 7.2442703, 0.029392004, 0.017469406, 9.795137
780846003656894, -6.5694947, 0.45702913, 7.2550383, 0.04575503, 0.010164738, 9.797985
780846013297103, -6.5742803, 0.44985065, 7.253842, 0.03931141, 0.012104034, 9.800003
780846022937311, -6.600601, 0.4426722, 7.271788, 0.030547261, 0.017837524, 9.830643
780846032577519, -6.623333, 0.44745782, 7.3064837, 0.035989642, 0.013271809, 9.871777
780846042217623, -6.6185474, 0.44147578, 7.320841, 0.035888195, 3.1471252E-4, 9.878942
780846051857832, -6.6077795, 0.4319045, 7.3363943, 0.03329897, -0.019768715, 9.882837
780846061498040, -6.600601, 0.43908295, 7.3399835, 0.0415442, -0.023019314, 9.880983
780846071138144, -6.62094, 0.4354937, 7.328019, 0.028684855, -0.0036067963, 9.885622
780846080778353, -6.6245294, 0.41754755, 7.30768, 0.003430009, 0.0049090385, 9.872229
780846090418561, -6.599405, 0.43429732, 7.2753773, 0.019336104, 0.014798641, 9.832155
780846100058665, -6.6041903, 0.41874397, 7.280163, 0.0041166544, 0.008834839, 9.83826
780846109698873, -6.5754766, 0.40079778, 7.2861447, -0.003052473, -0.022042274, 9.822674
780846119339082, -6.5647087, 0.40797627, 7.2933235, 0.008543491, -0.031095505, 9.821068
780846128979290, -6.5742803, 0.41754755, 7.2897344, 0.013441682, -0.018891811, 9.825233
780846138619394, -6.576673, 0.4103691, 7.268199, 2.425909E-4, -0.006752968, 9.810591
780846148259603, -6.582655, 0.39720857, 7.251449, -0.018929362, 0.002245903, 9.801647
780846157899811, -6.5742803, 0.39960137, 7.257431, -0.013987422, -0.006907463, 9.800555
780846167539915, -6.5898337, 0.39601216, 7.2586274, -0.0229882, 2.193451E-4, 9.811722
780846177180123, -6.599405, 0.38524446, 7.2562346, -0.03727436, 0.0024385452, 9.815912
780846186820332, -6.597012, 0.38165522, 7.259824, -0.038716316, -0.0030989647, 9.816811
780846196460436, -6.606583, 0.37088752, 7.2993054, -0.04122269, -0.026077747, 9.852003
780846206100644, -6.6053867, 0.3792624, 7.3268228, -0.023824215, -0.04074049, 9.871934
780846215740853, -6.6149583, 0.3900301, 7.32443, -0.015165448, -0.029144764, 9.877045
780846225381061, -6.602994, 0.40558344, 7.3064837, -0.0016465187, -0.019321442, 9.856386
780846235021165, -6.5898337, 0.3912265, 7.2849483, -0.013141036, -0.021633625, 9.831013
780846244661373, -6.6125655, 0.39361933, 7.2789664, -0.01718998, -0.00300169, 9.841951
780846254301582, -6.597012, 0.41754755, 7.2646093, 0.01208055, 0.0027971268, 9.821879
780846263941686, -6.6125655, 0.40917268, 7.253842, -0.0033494234, 0.01669693, 9.8240185
780846273581894, -6.600601, 0.42951167, 7.210771, 0.012537479, 0.04130459, 9.784977
780846283222103, -6.6077795, 0.43788654, 7.2023964, 0.01690507, 0.052672386, 9.783964
780846292862207, -6.600601, 0.43429732, 7.1892357, 0.013314128, 0.0545125, 9.769263
780846302502415, -6.6041903, 0.46181476, 7.18445, 0.03591883, 0.06695366, 9.769297
780846312142623, -6.6041903, 0.47258246, 7.172486, 0.043052197, 0.078695774, 9.7609005
780846321782832, -6.5958157, 0.485743, 7.216753, 0.062921286, 0.04719782, 9.788569
780846331422936, -6.6041903, 0.48215377, 7.213164, 0.056076527, 0.053603172, 9.791401
