timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780290066698947, -0.33020952, 6.6939216, 7.2466636, 0.013217449, 0.019068241, 9.870726
780290076337905, -0.34576288, 6.7022963, 7.23111, -0.009642363, 0.023988485, 9.865526
780290085976759, -0.35174492, 6.6963143, 7.245467, -0.0061724186, 0.009157658, 9.872234
780290095615717, -0.357727, 6.6795645, 7.2550383, -9.7084045E-4, -0.008023739, 9.868134
780290105254676, -0.357727, 6.68435, 7.2646093, 8.728504E-4, -0.009073973, 9.878408
780290114893634, -0.35413775, 6.698707, 7.2993054, 0.011980057, -0.016096592, 9.913504
780290124532592, -0.36729828, 6.7262244, 7.322037, -6.489754E-4, -0.018916607, 9.949316
780290134171551, -0.37806597, 6.7130637, 7.30768, -0.009572744, -0.024948359, 9.930239
780290143810509, -0.36490545, 6.7178497, 7.2705917, -0.015873432, 0.005708456, 9.90575
780290153449467, -0.35294133, 6.721439, 7.274181, -0.00525403, 0.012783289, 9.910391
780290163088322, -0.3493521, 6.7130637, 7.271788, 6.3705444E-4, 0.010651588, 9.902832
780290172727280, -0.31944183, 6.7118673, 7.271788, 0.025616407, 0.026966095, 9.900947
780290182366238, -0.33379877, 6.68435, 7.243074, 0.0131495, 0.01727724, 9.861725
780290192005197, -0.36011982, 6.704689, 7.2622166, -0.009528875, 0.0046868324, 9.890511
780290201644155, -0.3481557, 6.7034926, 7.322037, 0.024192095, -0.021755934, 9.933237
780290211283113, -0.36490545, 6.7130637, 7.3304124, 0.008944988, -0.028166771, 9.94648
780290220922072, -0.38285163, 6.7034926, 7.359126, 0.008593559, -0.059936523, 9.96175
780290230560926, -0.36490545, 6.725028, 7.3340015, 0.0057382584, -0.022150517, 9.95722
780290240199884, -0.37686956, 6.725028, 7.2705917, -0.026618958, 0.0074338913, 9.911043
780290249838842, -0.39840496, 6.7202425, 7.227521, -0.059753418, 0.01636219, 9.876923
780290259477801, -0.38644084, 6.7178497, 7.2323065, -0.04528427, 0.018252611, 9.878397
780290269116759, -0.35294133, 6.698707, 7.2586274, 0.0024108887, 0.0092327595, 9.883563
780290278755717, -0.3361916, 6.7022963, 7.274181, 0.021045446, 0.012078285, 9.896812
780290288394676, -0.33379877, 6.708278, 7.30768, 0.033961058, -0.0013394356, 9.925392
780290298033634, -0.33738798, 6.6975107, 7.2873416, 0.027290106, 0.001812458, 9.903286
780290307672592, -0.35294133, 6.664011, 7.253842, 0.013981819, -0.009329557, 9.856549
780290317311447, -0.36370903, 6.6927247, 7.21436, -0.021141768, 0.024251938, 9.847376
780290326950405, -0.35294133, 6.7166533, 7.200003, -0.026283026, 0.052935123, 9.852642
780290336589363, -0.35174492, 6.704689, 7.2765737, 0.009473801, 0.004003048, 9.900758
780290346228322, -0.3589234, 6.715457, 7.359126, 0.031318665, -0.037753582, 9.968978
780290355867280, -0.38285163, 6.7058854, 7.368697, 0.018947363, -0.061082363, 9.970411
780290365506238, -0.39481574, 6.7058854, 7.3579297, 0.004716873, -0.06190777, 9.962935
780290375145197, -0.4127619, 6.695118, 7.355537, -0.0067112446, -0.07650137, 9.954548
780290384784155, -0.37567315, 6.7022963, 7.32443, 0.010336876, -0.033587933, 9.935187
780290394423113, -0.36131623, 6.715457, 7.263413, -0.007422209, 0.015985966, 9.8987255
780290404062072, -0.36370903, 6.727421, 7.2586274, -0.015764713, 0.024045229, 9.9034
780290413701030, -0.3385844, 6.7334027, 7.2323065, -0.0060629845, 0.054300785, 9.887195
780290423339988, -0.34456646, 6.71426, 7.2346992, -0.0025622845, 0.03772664, 9.876207
780290432978842, -0.37208393, 6.698707, 7.251449, -0.010732174, 0.0017697811, 9.878996
780290442617801, -0.3804588, 6.687939, 7.268199, -0.005925894, -0.018802643, 9.884311
780290452256759, -0.38404804, 6.680761, 7.281359, -7.1525574E-6, -0.032588243, 9.889247
780290461895717, -0.37686956, 6.6915283, 7.2670026, -0.004054308, -0.014019728, 9.885733
780290471534676, -0.35653058, 6.6891356, 7.2562346, 0.010205746, 0.0017192364, 9.875449
780290481173634, -0.33379877, 6.6963143, 7.2011995, 0.0058243275, 0.049014807, 9.839048
780290490812592, -0.33738798, 6.7226353, 7.2418776, 0.008424759, 0.041272163, 9.886896
780290500451551, -0.36490545, 6.719046, 7.2849483, 0.004540205, -1.11579895E-4, 9.917115
780290510090509, -0.34456646, 6.7118673, 7.3172517, 0.037089348, -0.010217667, 9.935221
780290519729467, -0.35174492, 6.734599, 7.347162, 0.034257412, -0.016601562, 9.972858
780290529368426, -0.3589234, 6.7322063, 7.3100734, 0.014313936, -0.0016942024, 9.944265
780290539007384, -0.3684947, 6.727421, 7.2382884, -0.019923449, 0.028835535, 9.888659
780290548646342, -0.35653058, 6.708278, 7.192825, -0.02013135, 0.04769063, 9.841858
780290558285301, -0.3385844, 6.73101, 7.2299137, 0.0028674603, 0.05112362, 9.883835
780290567924259, -0.35653058, 6.7022963, 7.288538, 0.024242401, -0.008392334, 9.908078
780290577563217, -0.40558344, 6.6831536, 7.2957163, -0.005359888, -0.052134514, 9.90221
780290587202176, -0.40079778, 6.6939216, 7.281359, -0.010697603, -0.034038305, 9.898794
780290596841134, -0.38524446, 6.6999035, 7.225128, -0.020214796, 0.010766745, 9.860988
780290606480092, -0.36251262, 6.7166533, 7.1617184, -0.03381157, 0.06869531, 9.824927
780290616119051, -0.38165522, 6.73101, 7.152147, -0.05758667, 0.072383404, 9.828367
780290625758009, -0.39481574, 6.741778, 7.257431, -0.028810024, 0.015217066, 9.91346
780290635396967, -0.36610186, 6.7262244, 7.3698936, 0.04558134, -0.03834915, 9.984383
780290645035926, -0.37567315, 6.721439, 7.396215, 0.04975891, -0.0611372, 10.000832
780290654674884, -0.3912265, 6.7298136, 7.381858, 0.027501345, -0.054727077, 9.996574
780290664313842, -0.3924229, 6.707082, 7.3232336, 0.013094187, -0.03600359, 9.938171
