timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780668752777432, -6.105287, -0.07178468, 7.690532, 0.018737793, 0.027357578, 9.819515
780668762417432, -6.111269, -0.07178468, 7.6402826, -7.9393387E-4, 0.057807922, 9.783831
780668772057432, -6.081359, -0.083748795, 7.6331043, -0.001493454, 0.03440237, 9.759766
780668781697536, -6.058627, -0.11006984, 7.6366935, -0.013277531, 0.0022072792, 9.748743
780668791337536, -6.0777693, -0.0634098, 7.6031938, 0.007888079, 0.05607128, 9.733892
780668800977536, -6.096912, -0.09212367, 7.624729, -0.015341282, 0.042042732, 9.762957
780668810617536, -6.1005015, -0.09571291, 7.7096744, 0.011919975, -0.0029768944, 9.831796
780668820257640, -6.125626, -0.10049855, 7.726424, 0.0032205582, 0.0025372505, 9.860579
780668829897640, -6.1387863, -0.10767702, 7.702496, -0.014183998, 0.019926548, 9.850082
780668839537640, -6.1268225, -0.11006984, 7.7300134, -2.3889542E-4, -0.004099846, 9.864237
780668849177640, -6.1399827, -0.11964113, 7.7814593, 0.006188154, -0.026814938, 9.912821
780668858817744, -6.1806607, -0.13160525, 7.7479596, -0.031238556, 0.012160778, 9.911995
780668868457744, -6.195018, -0.13519448, 7.725228, -0.047807932, 0.03173065, 9.903151
780668878097744, -6.2081785, -0.124426775, 7.6953177, -0.054407597, 0.061580896, 9.887777
780668887737744, -6.1854467, -0.14356937, 7.647461, -0.07783747, 0.06119013, 9.836372
780668897377848, -6.1627145, -0.15553348, 7.641479, -0.081276655, 0.04224229, 9.817691
780668907017848, -6.131608, -0.1052842, 7.672586, -0.015193462, 0.031807423, 9.82217
780668916657848, -6.0729837, -0.10289137, 7.6833534, 0.014839888, -0.01323843, 9.794144
780668926297952, -5.9904313, -0.078963146, 7.725228, 0.08335924, -0.07721496, 9.775364
780668935937952, -5.9952173, -0.06460621, 7.739585, 0.09682083, -0.07384634, 9.789441
780668945577952, -6.0370917, -0.07058827, 7.7120676, 0.06446576, -0.0338521, 9.793987
780668955217952, -6.0981083, -0.07058827, 7.6893353, 0.031914234, 0.020492077, 9.814089
