timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780678778392119, -6.306284, -0.20338993, 7.60798, -0.043170452, 0.037047863, 9.88376
780678788032223, -6.282356, -0.19740787, 7.629515, -0.019797564, 0.014198303, 9.885136
780678797672223, -6.2440705, -0.17228323, 7.6163545, 0.013928413, 0.0084114075, 9.850214
780678807312223, -6.216553, -0.15433706, 7.648658, 0.05256605, -0.016633987, 9.857397
780678816952223, -6.1794643, -0.14955142, 7.658229, 0.07585168, -0.0428102, 9.84119
780678826592327, -6.1734824, -0.15074782, 7.6630144, 0.07811451, -0.04938674, 9.841131
780678836232327, -6.1842504, -0.12323037, 7.631908, 0.08415651, -0.011609793, 9.823386
780678845872327, -6.172286, -0.12083755, 7.60439, 0.07582426, -0.0022768974, 9.794524
780678855512327, -6.1698933, -0.12801601, 7.5960155, 0.06491637, -0.0033352375, 9.786685
780678865152432, -6.1734824, -0.13998012, 7.556534, 0.0390563, 0.012547493, 9.758636
780678874792432, -6.1794643, -0.11246266, 7.5326056, 0.048215866, 0.044679165, 9.743422
780678884432432, -6.172286, -0.13758731, 7.542177, 0.034044266, 0.020852327, 9.746738
780678894072432, -6.178268, -0.16271193, 7.5936227, 0.029283047, -0.016595125, 9.790785
780678903712536, -6.198607, -0.18783657, 7.6666036, 0.028688192, -0.054817438, 9.860577
780678913352536, -6.2488565, -0.16869399, 7.719246, 0.042970657, -0.039180756, 9.9327755
780678922992536, -6.2679987, -0.18065812, 7.7072816, 0.026388645, -0.02637577, 9.935857
780678932632536, -6.2871413, -0.20937198, 7.7096744, -0.004678011, -0.030244827, 9.950383
780678942272640, -6.3074803, -0.25124636, 7.7036924, -0.04945135, -0.034892082, 9.95945
780678951912640, -6.350551, -0.22731815, 7.6594253, -0.061638832, 0.029994488, 9.952048
780678961552640, -6.350551, -0.2117648, 7.5349984, -0.09321356, 0.10322952, 9.8555155
780678971192640, -6.317052, -0.21774685, 7.4919276, -0.10092473, 0.09842777, 9.8011055
780678980832744, -6.270392, -0.20219351, 7.5385876, -0.05261779, 0.049422503, 9.807334
780678990472744, -6.215357, -0.20817557, 7.5290165, -0.038743973, 0.01484561, 9.7651615
780679000112744, -6.1902323, -0.18185452, 7.513463, -0.009967327, 0.017813921, 9.736723
780679009752744, -6.1794643, -0.16630118, 7.542177, 0.019024372, 0.0034611225, 9.751795
780679019392848, -6.1675005, -0.14955142, 7.628319, 0.06907797, -0.03994012, 9.810471
780679029032848, -6.216553, -0.148355, 7.63789, 0.053699493, -0.012186766, 9.848953
780679038672848, -6.2440705, -0.15792629, 7.6103725, 0.023787737, 0.016104698, 9.845319
780679048312848, -6.250053, -0.17587246, 7.652247, 0.021171093, -0.011665583, 9.881823
780679057952952, -6.2416778, -0.18305093, 7.668997, 0.024614573, -0.029830694, 9.889595
780679067592952, -6.239285, -0.16031912, 7.6534433, 0.03881502, -0.010519743, 9.875625
780679077232952, -6.229714, -0.13758731, 7.5960155, 0.041139603, 0.025674105, 9.824732
780679086872952, -6.198607, -0.13758731, 7.539784, 0.032678127, 0.03382945, 9.761547
780679096512952, -6.1974106, -0.14356937, 7.5553374, 0.03354931, 0.021780014, 9.772924
780679106153057, -6.2033925, -0.13519448, 7.5816584, 0.046694994, 0.016255617, 9.79691
780679115793057, -6.1902323, -0.15792629, 7.597212, 0.038313866, -0.012808323, 9.801016
780679125433057, -6.1794643, -0.18305093, 7.600801, 0.02252841, -0.035476208, 9.797434
780679135073057, -6.2081785, -0.19501504, 7.5816584, -0.003711462, -0.011738539, 9.801065
780679144713161, -6.2285175, -0.18424734, 7.62114, 0.013047218, -0.0130906105, 9.844279
780679154353161, -6.245267, -0.1902294, 7.611569, -4.9710274E-4, -5.054474E-5, 9.847616
780679163993161, -6.257231, -0.20578274, 7.624729, -0.013849974, -0.007382393, 9.865675
780679173633161, -6.2584276, -0.22851457, 7.652247, -0.022439718, -0.033174515, 9.888145
780679183273265, -6.2668023, -0.22971097, 7.6630144, -0.021043062, -0.03409052, 9.901806
780679192913265, -6.306284, -0.2428715, 7.615158, -0.06100464, 0.010896683, 9.890146
780679202553265, -6.334998, -0.2440679, 7.550552, -0.09599447, 0.063465595, 9.858467
780679212193265, -6.337391, -0.23569304, 7.5433736, -0.091002464, 0.073265076, 9.854284
780679221833369, -6.3158555, -0.22731815, 7.539784, -0.075674534, 0.06498194, 9.8376875
780679231473369, -6.2847486, -0.21535404, 7.503892, -0.064956665, 0.06774855, 9.789997
780679241113369, -6.245267, -0.20817557, 7.499106, -0.044409752, 0.046458244, 9.761105
780679250753369, -6.224928, -0.19142582, 7.5457664, -0.006155491, 0.016786098, 9.783898
780679260393369, -6.206982, -0.1902294, 7.6019974, 0.024132967, -0.025857925, 9.815903
780679270033473, -6.215357, -0.20578274, 7.597212, 0.0067083836, -0.02638197, 9.817837
780679279673473, -6.2081785, -0.1794617, 7.605587, 0.034849882, -0.021144152, 9.819216
780679289313473, -6.215357, -0.15672988, 7.6307116, 0.060492516, -0.016991377, 9.842714
780679298953473, -6.1651077, -0.13998012, 7.6343007, 0.09554124, -0.041599274, 9.813248
780679308593577, -6.1842504, -0.13519448, 7.5828547, 0.07196903, 0.0013282299, 9.785589
780679318233577, -6.2141604, -0.1591227, 7.5792656, 0.038256645, 0.009908199, 9.802287
780679327873577, -6.222535, -0.15194423, 7.5613194, 0.033387423, 0.02998352, 9.793598
780679337513577, -6.273981, -0.17347965, 7.5673018, -0.0028803349, 0.049071074, 9.831306
780679347153682, -6.3086767, -0.18664017, 7.548159, -0.034623146, 0.074495554, 9.838811
780679356793682, -6.2883377, -0.20338993, 7.548159, -0.04043126, 0.0520823, 9.826237
780679366433682, -6.2344995, -0.21774685, 7.62114, -0.003713131, -0.03008151, 9.848718
780679376073682, -6.2057858, -0.18185452, 7.6223364, 0.03950572, -0.02985239, 9.8306875
780679385713786, -6.195018, -0.21296121, 7.588837, 0.005945921, -0.03588772, 9.79861
780679395353786, -6.1794643, -0.22372891, 7.60798, 0.00978303, -0.06202674, 9.803737
780679404993786, -6.212964, -0.23688944, 7.641479, -0.0019106865, -0.063758135, 9.851151
780679414633786, -6.242874, -0.23090738, 7.643872, -0.006610632, -0.040415764, 9.871875
780679424273786, -6.2883377, -0.2213361, 7.615158, -0.024717093, 0.012259722, 9.878364
780679433913890, -6.3110695, -0.2416751, 7.5996046, -0.056592226, 0.0243814, 9.881205
780679443553890, -6.3338017, -0.25962126, 7.5792656, -0.08746457, 0.039431334, 9.880308
780679453193890, -6.3493547, -0.2321038, 7.5673018, -0.07407522, 0.07062769, 9.880373
780679462833890, -6.326623, -0.22253251, 7.533802, -0.06598997, 0.0752511, 9.839911
780679472473994, -6.2727847, -0.22372891, 7.537391, -0.042885303, 0.037964344, 9.808511
780679482113994, -6.2416778, -0.24765715, 7.52782, -0.051951885, 0.007227659, 9.781881
780679491753994, -6.235696, -0.2428715, 7.537391, -0.041143656, -4.506111E-5, 9.785369
780679501393994, -6.2584276, -0.23090738, 7.5673018, -0.027390718, 0.0063016415, 9.822653
780679511033994, -6.257231, -0.22253251, 7.542177, -0.027985573, 0.02280569, 9.802327
780679520674098, -6.222535, -0.19262223, 7.554141, 0.0157578, 0.010388374, 9.7888565
780679530314098, -6.189036, -0.19381863, 7.556534, 0.029212952, -0.0138139725, 9.769437
780679539954098, -6.1842504, -0.16749759, 7.5613194, 0.054182768, -0.0045576096, 9.769524
780679549594098, -6.2105713, -0.17467605, 7.536195, 0.027658463, 0.02307868, 9.767019
780679559234098, -6.215357, -0.18664017, 7.560123, 0.024042368, 0.007799864, 9.788786
780679568874202, -6.233303, -0.18903299, 7.6366935, 0.042470217, -0.021767616, 9.859341
780679578514202, -6.227321, -0.19740787, 7.658229, 0.04700446, -0.041328907, 9.872336
780679588154202, -6.2321067, -0.18065812, 7.649854, 0.05621767, -0.024985313, 9.868549
780679597794202, -6.2177496, -0.19860429, 7.641479, 0.045342922, -0.03986025, 9.853345
780679607434202, -6.2009997, -0.20817557, 7.6737823, 0.056779623, -0.07228279, 9.867838
780679617074307, -6.2237315, -0.2105684, 7.6666036, 0.04272461, -0.054052114, 9.8768015
780679626714307, -6.259624, -0.22971097, 7.62114, -0.0048668385, -0.015734434, 9.864947
