timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780475790041013, 0.16749759, 6.62094, 7.422536, -0.023842216, -0.017557144, 9.947765
780475799680909, 0.17108682, 6.626922, 7.3782687, -0.01679936, 0.015831947, 9.918854
780475809320804, 0.15792629, 6.611369, 7.372287, -0.029610187, 0.007777214, 9.903778
780475818960596, 0.18305093, 6.587441, 7.338787, -0.0017602444, 0.008553982, 9.863347
780475828600492, 0.17587246, 6.5647087, 7.314859, -0.008072436, 0.0073571205, 9.830229
780475838240284, 0.18664017, 6.6125655, 7.257431, 0.0089125335, 0.07937145, 9.819612
780475847880179, 0.19740787, 6.597012, 7.271788, 0.018023103, 0.055550575, 9.820135
780475857519971, 0.15792629, 6.5922265, 7.3256264, -0.024992049, 0.018048763, 9.856279
780475867159867, 0.1160519, 6.59103, 7.4141607, -0.07267016, -0.038145065, 9.920596
780475876799763, 0.11006984, 6.5850477, 7.4153576, -0.07712272, -0.04261303, 9.917397
780475886439554, 0.18903299, 6.6628146, 7.4333034, 0.003998041, -0.0029377937, 9.984129
780475896079450, 0.2416751, 6.690332, 7.452446, 0.057285458, 0.0019321442, 10.017715
780475905719242, 0.22253251, 6.6855464, 7.4141607, 0.03969559, 0.024882317, 9.985672
780475915359138, 0.18783657, 6.6388865, 7.331609, 0.0067424774, 0.04326582, 9.892455
780475924998929, 0.13399807, 6.5647087, 7.2502527, -0.04494968, 0.046123028, 9.78138
780475934638825, 0.13399807, 6.5635123, 7.1880393, -0.040007442, 0.08388281, 9.734316
780475944278721, 0.19621146, 6.5718875, 7.192825, 0.021796167, 0.082306385, 9.744624
780475953918513, 0.20697916, 6.5778694, 7.1880393, 0.03325486, 0.09202862, 9.745233
780475963558409, 0.17228323, 6.579066, 7.2466636, -0.005040437, 0.05638647, 9.789011
780475973198200, 0.16869399, 6.5754766, 7.338787, -0.014767736, -0.0045986176, 9.855095
780475982838096, 0.16031912, 6.6125655, 7.4380894, -0.028377652, -0.03963566, 9.953618
780475992477992, 0.16510476, 6.631708, 7.5828547, -0.033772647, -0.1163044, 10.074314
780476002117784, 0.17587246, 6.6628146, 7.533802, -0.018939912, -0.061288357, 10.058733
780476011757679, 0.21894327, 6.65444, 7.4213395, 0.030411452, 0.0069704056, 9.970197
780476021397471, 0.20817557, 6.6759753, 7.4153576, 0.020573467, 0.028909683, 9.979893
780476031037367, 0.20817557, 6.652047, 7.373483, 0.02106464, 0.03900051, 9.932743
780476040677159, 0.18544376, 6.619744, 7.3292155, -1.8942356E-4, 0.045940876, 9.877789
780476050317054, 0.19381863, 6.6305118, 7.338787, 0.008938223, 0.049067974, 9.892248
780476059956950, 0.2416751, 6.6077795, 7.4333034, 0.049404442, -0.033278942, 9.948448
780476069596742, 0.22971097, 6.6448684, 7.4309106, 0.039318264, -0.0031604767, 9.971155
780476079236638, 0.2105684, 6.6185474, 7.3639116, 0.022852838, 0.023433208, 9.903315
780476088876429, 0.15792629, 6.611369, 7.3770723, -0.03159648, 0.01204586, 9.90733
780476098516325, 0.16390835, 6.602994, 7.3770723, -0.026044011, 0.0053224564, 9.901861
780476108156221, 0.2009971, 6.593423, 7.3064837, 0.015490353, 0.039753437, 9.843601
780476117796013, 0.22013968, 6.6460648, 7.2418776, 0.04194963, 0.11985111, 9.830936
780476127435909, 0.26799613, 6.629315, 7.2622166, 0.087219656, 0.089668274, 9.835841
780476137075700, 0.2644069, 6.641279, 7.37109, 0.07554567, 0.025459766, 9.924873
780476146715596, 0.22013968, 6.6281185, 7.4380894, 0.023211658, -0.022307396, 9.965166
780476156355388, 0.15314065, 6.5754766, 7.4620175, -0.048277974, -0.071056366, 9.94659
780476165995284, 0.11964113, 6.5635123, 7.446464, -0.080845416, -0.06384277, 9.926391
780476175635179, 0.12921242, 6.5958157, 7.426125, -0.066026986, -0.025118828, 9.932968
780476185274971, 0.18903299, 6.6281185, 7.4333034, -0.004006088, -0.011064529, 9.961
780476194914867, 0.22013968, 6.6149583, 7.4548388, 0.024129927, -0.038934708, 9.968885
780476204554659, 0.2009971, 6.6281185, 7.4356966, 0.007434547, -0.015929699, 9.963013
780476214194554, 0.14117654, 6.6089764, 7.4033933, -0.050472856, -0.002439499, 9.925028
780476223834346, 0.11485548, 6.562316, 7.372287, -0.076595545, -0.014554977, 9.870245
780476233474242, 0.08733802, 6.5742803, 7.353144, -0.098851085, 0.008384228, 9.863451
780476243114138, 0.14596218, 6.5958157, 7.3375907, -0.036961257, 0.027431965, 9.867331
780476252753929, 0.23449662, 6.602994, 7.2969127, 0.054344416, 0.05138302, 9.843469
780476262393825, 0.23449662, 6.6257257, 7.2957163, 0.05519992, 0.06855297, 9.857736
780476272033617, 0.22612174, 6.6352973, 7.239485, 0.049767584, 0.11303234, 9.822078
780476281673513, 0.21655045, 6.6161547, 7.2849483, 0.035744518, 0.06920481, 9.843008
780476291313304, 0.148355, 6.6053867, 7.373483, -0.03924215, 0.008112907, 9.900494
780476300953200, 0.14117654, 6.613762, 7.4452677, -0.050059885, -0.031075478, 9.959434
780476310593096, 0.1471586, 6.6329045, 7.476374, -0.045232534, -0.037906647, 9.995487
780476320232888, 0.18544376, 6.6101727, 7.4656067, -0.0062028766, -0.04887247, 9.973045
780476329872784, 0.21894327, 6.6652074, 7.3986077, 0.033097416, 0.03346157, 9.960427
780476339512575, 0.2416751, 6.641279, 7.3232336, 0.059518218, 0.06400585, 9.888737
780476349152471, 0.25124636, 6.6388865, 7.308877, 0.06776565, 0.065404415, 9.876677
780476358792263, 0.21894327, 6.6329045, 7.280163, 0.036249638, 0.08117676, 9.8506975
780476368432159, 0.19501504, 6.6017976, 7.2825556, 0.01113081, 0.058432102, 9.831268
780476378072054, 0.18305093, 6.5886374, 7.3603225, -0.0078603625, -0.0020623207, 9.880178
780476387711846, 0.19740787, 6.62094, 7.5314093, -0.0044831634, -0.091626644, 10.029434
780476397351742, 0.19621146, 6.629315, 7.5146594, -0.0034944415, -0.07176542, 10.022538
780476406991534, 0.18424734, 6.6041903, 7.4476604, -0.010853589, -0.042682648, 9.955651
780476416631429, 0.12801601, 6.587441, 7.379465, -0.0610317, -0.006506443, 9.892598
780476426271221, 0.13280165, 6.582655, 7.30768, -0.05013168, 0.033682823, 9.836031
780476435911117, 0.17347965, 6.6101727, 7.227521, -0.0024302602, 0.10366917, 9.795446
780476445550909, 0.17826529, 6.606583, 7.251449, 4.2366982E-4, 0.08228731, 9.810986
780476455190804, 0.19262223, 6.6185474, 7.2933235, 0.011821866, 0.060945034, 9.850431
780476464830700, 0.19501504, 6.6329045, 7.3340015, 0.011902213, 0.04553795, 9.89034
780476474470492, 0.18185452, 6.6101727, 7.308877, -0.0011302829, 0.046084404, 9.856217
780476484110388, 0.18065812, 6.580262, 7.271788, -0.0015025139, 0.04923725, 9.808617
780476493750179, 0.1471586, 6.5922265, 7.2550383, -0.03577295, 0.070102215, 9.8034935
780476503390075, 0.17347965, 6.5682983, 7.2346992, -0.00911057, 0.06488037, 9.772882
780476513029867, 0.19621146, 6.5958157, 7.2622166, 0.012905449, 0.06604862, 9.812162
780476522669763, 0.22851457, 6.6041903, 7.23111, 0.045743108, 0.09329796, 9.795188
780476532309554, 0.23808585, 6.6017976, 7.3064837, 0.051562846, 0.044133186, 9.849899
780476541949450, 0.2117648, 6.62094, 7.459625, 0.017729044, -0.03841734, 9.976265
780476551589346, 0.17347965, 6.6329045, 7.4979095, -0.023560613, -0.04818058, 10.012055
780476561229138, 0.17467605, 6.59103, 7.520642, -0.025136799, -0.0899148, 10.001177
780476570869034, 0.15792629, 6.606583, 7.5529447, -0.04261154, -0.09604883, 10.035328
780476580508825, 0.22253251, 6.631708, 7.5553374, 0.022139966, -0.07963514, 10.055117
780476590148721, 0.25962126, 6.649654, 7.48116, 0.06304425, -0.01722765, 10.012433
780476599788513, 0.23090738, 6.617351, 7.429714, 0.03551188, -0.0049853325, 9.951986
780476609428409, 0.18305093, 6.562316, 7.4189467, -0.013057023, -0.0365777, 9.906401
780476619068200, 0.20937198, 6.5898337, 7.3842506, 0.015681505, 0.0056009293, 9.899325
780476628708096, 0.23808585, 6.6041903, 7.3363943, 0.047023773, 0.04765749, 9.8737135
780476638347888, 0.28713873, 6.6364937, 7.2957163, 0.094044045, 0.09825516, 9.865825
780476647987784, 0.27756742, 6.650851, 7.253842, 0.08500435, 0.13686323, 9.84394
780476657627575, 0.2656033, 6.661618, 7.227521, 0.06960888, 0.16141891, 9.831268
780476667267471, 0.25244278, 6.63769, 7.2729845, 0.050293222, 0.11439228, 9.849028
780476676907367, 0.18903299, 6.634101, 7.331609, -0.010735929, 0.067771435, 9.889125
780476686547159, 0.18544376, 6.6161547, 7.408179, -0.010458589, 0.004032135, 9.934229
780476696187054, 0.18185452, 6.6257257, 7.4548388, -0.010717809, -0.01840496, 9.975344
780476705826846, 0.1698904, 6.5958157, 7.3974113, -0.022715628, -0.0022010803, 9.912356
780476715466742, 0.1698904, 6.586244, 7.3399835, -0.025819302, 0.03297329, 9.863117
780476725106534, 0.15553348, 6.5479593, 7.34118, -0.032809258, 0.0020389557, 9.838282
780476734746429, 0.14955142, 6.5694947, 7.359126, -0.040268064, 0.002919197, 9.865887
780476744386221, 0.16271193, 6.5371914, 7.422536, -0.0072841644, -0.05335331, 9.892042
780476754026117, 0.13758731, 6.5371914, 7.452446, -0.02243805, -0.081095695, 9.913914
780476763665909, 0.15792629, 6.5718875, 7.446464, -0.013159871, -0.044234276, 9.932892
780476773305804, 0.16390835, 6.5479593, 7.4153576, -0.007143855, -0.037139893, 9.893873
780476782945596, 0.12083755, 6.5084777, 7.353144, -0.048389673, -0.0414052, 9.820364
780476792585492, 0.106480606, 6.5347986, 7.322037, -0.07806897, -0.011957645, 9.814322
780476802225284, 0.12323037, 6.5742803, 7.3806615, -0.059696913, -0.014779091, 9.884671
780476811865179, 0.14596218, 6.6041903, 7.4380894, -0.03487158, -0.0158782, 9.947882
780476821504971, 0.18185452, 6.59103, 7.4979095, 0.020851374, -0.041553974, 9.98455
780476831144867, 0.13040884, 6.539584, 7.4787674, -0.010554552, -0.0842576, 9.935185
780476840784659, 0.33260235, 6.721439, 7.408179, 0.0636127, 0.17902613, 10.006666
780476850424554, 0.1160519, 6.285945, 7.280163, 0.01777935, -0.14029789, 9.6180725
780476860064346, 0.3290131, 7.062416, 7.426125, -0.08775401, 0.37195063, 10.246328
780476869704242, 0.01794617, 5.881558, 7.1162543, 0.06339884, -0.35845137, 9.225053
780476879344034, 0.2105684, 7.253842, 7.554141, -0.2306571, 0.3420558, 10.466967
780476888983929, 0.07537391, 5.8061843, 7.131808, 0.15577745, -0.37388968, 9.187822
780476898623721, 0.15314065, 7.173682, 7.690532, -0.19398808, 0.19354105, 10.514484
780476908263617, 0.26081768, 6.1196437, 7.298109, 0.22117639, -0.15737462, 9.524011
780476917903409, 0.14955142, 6.7908306, 7.6666036, -0.03275299, -0.021811485, 10.242704
780476927543304, 0.32183465, 6.567102, 7.459625, 0.12361264, 0.065255165, 9.942679
780476937183096, 0.0, 6.2871413, 7.432107, -0.023793936, -0.27427506, 9.730805
780476946822992, 0.2656033, 7.0193453, 7.520642, -0.10116577, 0.2756529, 10.286671
780476956462784, 0.021535404, 5.901897, 7.1772714, 0.061877012, -0.34789252, 9.285539
780476966102679, 0.31106696, 7.2873416, 7.664211, -0.1244545, 0.39226532, 10.572269
780476975742471, 0.20578274, 5.8600225, 7.288538, 0.26958346, -0.32749772, 9.344787
780476985382367, 0.24885355, 7.2658057, 7.793423, -0.12395406, 0.27632904, 10.653618
780476995022159, 0.25722843, 6.108876, 7.2502527, 0.18891287, -0.12388134, 9.481543
780477004662054, 0.023928227, 6.8614187, 7.5517483, -0.22249126, 0.03520584, 10.200872
780477014301846, 0.22731815, 6.515656, 7.2670026, -0.0034639835, 0.09283066, 9.762487
780477023941742, -0.02751746, 6.3254266, 7.280163, -0.12540507, -0.1751504, 9.641896
780477033581534, 0.30029923, 6.9726853, 7.389036, -0.0939455, 0.34413671, 10.157713
780477043221429, 0.08135597, 5.946164, 7.166504, 0.08833885, -0.2823081, 9.307779
780477052861221, 0.30987054, 7.2993054, 7.598408, -0.14778852, 0.44107962, 10.5306835
