timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780455729574242, 3.8380876, 6.398408, 7.3196445, 0.230268, 0.22971869, 10.4471035
780455739213929, 3.737589, 6.4414787, 7.172486, 0.15771526, 0.3289318, 10.3331375
780455748853721, 3.8177485, 6.4606214, 7.2466636, 0.30784354, 0.36599922, 10.421143
780455758493409, 4.0103707, 6.4965134, 7.6139617, 0.52062523, 0.25245762, 10.766866
780455768133200, 4.061816, 6.502496, 7.867601, 0.6330042, 0.16489077, 10.965952
780455777772992, 4.0331025, 6.5718875, 7.9429746, 0.64617765, 0.21871185, 11.04903
780455787412679, 3.9828532, 6.7501526, 7.8556366, 0.5090644, 0.36460638, 11.079107
780455797052471, 3.6275191, 6.513263, 7.6546397, 0.46917212, 0.35837936, 10.668949
780455806692263, 3.2721848, 6.2931237, 7.2358956, 0.24177468, 0.35443878, 10.123472
780455816331950, 2.9479575, 6.2644095, 7.0229344, 0.123499155, 0.4689846, 9.849857
780455825971742, 2.6991038, 6.334998, 7.1473613, -0.11444384, 0.3229761, 9.918907
780455835611429, 2.6775684, 6.3948183, 7.2765737, -8.6188316E-4, 0.35979414, 10.044012
780455845251221, 2.6117659, 6.3457656, 7.058827, -0.05563438, 0.44298458, 9.834519
780455854891013, 2.5495524, 6.337391, 6.9391856, 0.02516216, 0.5751095, 9.720269
780455864530700, 2.3916261, 6.2931237, 6.8817577, -0.09664565, 0.5136461, 9.612944
780455874170492, 2.1762722, 6.233303, 6.7298136, -0.20042014, 0.52466583, 9.410908
780455883810179, 1.989632, 6.259624, 6.74776, -0.3012653, 0.4894023, 9.399122
780455893449971, 1.9848464, 6.282356, 7.1677003, -0.12706876, 0.30366373, 9.730118
780455903089763, 1.9238294, 6.0933228, 7.789834, 0.07433665, -0.20938683, 10.072827
780455912729450, 1.7718852, 5.933004, 8.120044, 0.06701267, -0.5882454, 10.194347
780455922369242, 1.6534405, 5.899504, 8.208578, 0.064376235, -0.6986413, 10.218929
780455932009034, 1.6235301, 5.9748783, 8.232507, 0.08045399, -0.6631298, 10.279249
780455941648721, 1.5014962, 5.9712887, 8.179864, 0.124705315, -0.6584153, 10.216255
780455951288513, 1.3818551, 5.9557357, 8.093722, 0.09235275, -0.65623, 10.121733
780455960928200, 1.2729816, 5.9437714, 7.813762, 0.026410699, -0.53056765, 9.885424
780455970567992, 1.026521, 6.4570317, 6.6281185, -0.6520492, 0.41837645, 9.277864
780455980207784, 1.032503, 6.9619174, 5.0644093, -1.1094706, 1.7164409, 8.4264765
780455989847471, 1.1066805, 7.004988, 4.9052863, -1.0009804, 1.8417292, 8.364361
780455999487263, 1.0372887, 6.24766, 5.6937213, -0.535149, 0.85640955, 8.456232
780456009126950, 0.86859465, 5.858826, 6.4498534, -0.30710363, 0.05740404, 8.751188
780456018766742, 0.7369894, 5.8133626, 6.727421, -0.3141663, -0.19976234, 8.913918
780456028406534, 0.7501499, 5.837291, 6.9559355, -0.2279445, -0.26385117, 9.104952
