timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780369758886036, -1.3208381, 6.0430737, 7.598408, -0.04237938, 0.07669592, 9.797525
780369768525411, -1.3052847, 6.038288, 7.624729, -0.017198324, 0.0685153, 9.813061
780369778164890, -1.3256238, 6.038288, 7.7108707, 7.2455406E-4, 0.017439365, 9.883087
780369787804265, -1.3399807, 6.06102, 7.7587276, -0.0031468868, 0.00557065, 9.936262
780369797443744, -1.3567305, 6.068198, 7.795816, -0.0060412884, -0.014573336, 9.971873
780369807083224, -1.3674982, 6.07418, 7.7790666, -0.024911404, -0.007959366, 9.9638815
780369816722599, -1.3567305, 6.040681, 7.7144604, -0.031093836, 0.0036776066, 9.891535
780369826362078, -1.3184453, 6.033502, 7.6546397, -0.021636248, 0.04458666, 9.835268
780369836001453, -1.2957134, 5.9952173, 7.6402826, 0.004678726, 0.034651756, 9.797662
780369845640932, -1.2753744, 5.98086, 7.635497, 0.02463007, 0.03758669, 9.782436
780369855280307, -1.2502499, 5.9676995, 7.672586, 0.06454778, 0.023610115, 9.800022
780369864919786, -1.2514462, 5.95095, 7.6977105, 0.07911444, 4.7826767E-4, 9.809609
780369874559161, -1.247857, 5.9700923, 7.751549, 0.09797001, -0.008989096, 9.86286
780369884198640, -1.314856, 6.000003, 7.792227, 0.047411203, -0.040988684, 9.921884
780369893838015, -1.3686945, 6.0490556, 7.84128, 0.0038247108, -0.05293584, 9.997363
780369903477494, -1.3866407, 6.07418, 7.8400836, -0.020563364, -0.044080734, 10.01414
780369913116869, -1.4141582, 6.0897336, 7.8436728, -0.04780674, -0.045902967, 10.03013
780369922756349, -1.4321043, 6.0981083, 7.832905, -0.07008457, -0.044841766, 10.029224
780369932395724, -1.4333007, 6.0933228, 7.8233337, -0.07211232, -0.043899775, 10.018999
780369942035203, -1.3782659, 6.047859, 7.765906, -0.03346491, -0.020709991, 9.939012
780369951674578, -1.3280165, 6.02752, 7.7240314, -0.0014164448, 0.009534597, 9.887121
780369961314057, -1.3220345, 5.9988065, 7.682157, -0.0038173199, 0.0116455555, 9.8361
780369970953432, -1.3304094, 5.979664, 7.676175, -0.006632328, -0.005351305, 9.820894
780369980592911, -1.3172488, 5.983253, 7.702496, 0.013869524, -0.009272099, 9.841882
780369990232286, -1.2789637, 5.9952173, 7.690532, 0.036250353, 0.023710966, 9.834673
780369999871765, -1.2981063, 6.0191455, 7.624729, -0.014997482, 0.061430693, 9.800392
780370009511140, -1.3459628, 6.038288, 7.576873, -0.08245969, 0.07198334, 9.781081
780370019150619, -1.2729816, 6.0107703, 7.7096744, 0.04335141, 0.026723385, 9.858314
780370028790099, -1.2215359, 6.070591, 7.8592257, 0.12705827, 0.025359869, 10.004742
780370038429474, -1.2777673, 6.0622163, 7.865208, 0.08430457, -0.012028933, 10.011863
780370048068953, -1.3471591, 6.0550375, 7.745567, -0.020939589, 0.0036375523, 9.92329
780370057708328, -1.3471591, 6.0777693, 7.696514, -0.04835415, 0.043281317, 9.898801
780370067347807, -1.3124632, 6.068198, 7.7383885, 0.0030930042, 0.03321767, 9.921046
780370076987182, -1.3160524, 6.0526447, 7.797013, 0.029603004, -0.008601427, 9.95786
780370086626661, -1.3316058, 6.0526447, 7.832905, 0.029040337, -0.03406477, 9.987996
780370096266036, -1.3507484, 6.0454664, 7.8233337, 0.010885, -0.044440985, 9.978711
780370105905515, -1.3770695, 6.056234, 7.773084, -0.035553217, -0.02638936, 9.949532
780370115544890, -1.3734802, 6.07418, 7.7096744, -0.06391311, 0.017710447, 9.91044
780370125184369, -1.3818551, 6.0897336, 7.6390862, -0.101905584, 0.05509591, 9.8659315
780370134823744, -1.3938192, 6.0837517, 7.60798, -0.12106395, 0.056919098, 9.839625
780370144463224, -1.3890336, 6.0729837, 7.6019974, -0.11597204, 0.054154873, 9.827743
780370154102599, -1.3722838, 6.0454664, 7.60439, -0.08968401, 0.039049864, 9.810607
780370163742078, -1.3172488, 6.0323057, 7.6426754, -0.02291751, 0.039723396, 9.825082
780370173381453, -1.2873386, 6.026324, 7.6271224, -0.0017061234, 0.05730629, 9.80528
780370183020932, -1.2957134, 6.0119667, 7.63789, -2.1600723E-4, 0.03731799, 9.806048
