timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780585651278520, 0.54317075, 5.885147, 7.9501534, -0.015381694, 8.4495544E-4, 9.906297
780585660918520, 0.5383851, 5.9066825, 7.9346, -0.029506207, 0.023878574, 9.906321
780585670558520, 0.55393845, 5.9294147, 7.952546, -0.01880765, 0.036088467, 9.935097
780585680198624, 0.56350976, 5.9234324, 7.9346, -0.010696292, 0.045562744, 9.917676
780585689838624, 0.5694918, 5.9090757, 7.9884386, 0.0074230433, 0.0069966316, 9.952716
780585699478624, 0.53359944, 5.895915, 8.039884, -0.014674306, -0.0442667, 9.984192
780585709118728, 0.5814559, 5.901897, 8.0614195, 0.031746387, -0.034888744, 10.007733
780585718758728, 0.57427746, 5.916254, 8.019546, 0.012579918, -0.002029419, 9.982225
780585728398728, 0.54317075, 5.9246287, 7.9980097, -0.023593664, 0.004837513, 9.968142
780585738038832, 0.5766702, 5.9234324, 7.9561353, 2.4676323E-4, 0.04012108, 9.935696
780585747678832, 0.60658056, 5.938986, 7.9334035, 0.01973164, 0.075016975, 9.928362
780585757318832, 0.54317075, 5.916254, 7.9094753, -0.034986973, 0.047822952, 9.892088
780585766958936, 0.5491528, 5.8911295, 7.9166536, -0.018424034, 0.025223732, 9.88329
780585776598936, 0.57188463, 5.9138613, 7.9513497, 0.0019278526, 0.030377388, 9.925919
780585786238936, 0.55752766, 5.8767724, 7.9740815, 0.0050617456, -0.015570164, 9.921342
780585795879041, 0.54675996, 5.8540406, 7.9800634, 0.0032578707, -0.039170265, 9.912045
780585805519041, 0.58265233, 5.8803616, 7.999206, 0.031325698, -0.017566204, 9.945057
780585815159145, 0.5599205, 5.8935223, 7.9740815, 4.825592E-4, -5.044937E-4, 9.931419
780585824799145, 0.552742, 5.8947186, 8.015956, 6.312132E-4, -0.025801659, 9.965345
780585834439145, 0.56829536, 5.918647, 8.045866, 0.012627959, -0.019578457, 10.004437
780585844079249, 0.56829536, 5.9413786, 8.042277, 0.0045114756, -3.2424927E-4, 10.015047
780585853719249, 0.552742, 5.9473605, 8.024331, -0.015080929, 0.0086689, 10.00331
780585863359249, 0.52163535, 5.9150577, 8.008778, -0.036222458, -0.018407822, 9.969899
780585872999353, 0.54317075, 5.938986, 7.9680996, -0.030462027, 0.028111935, 9.9526615
780585882639353, 0.59342, 5.9353967, 7.940582, 0.013349175, 0.05815792, 9.931282
780585892279353, 0.5694918, 5.907879, 7.954939, 0.0028916597, 0.020927906, 9.9251175
780585901919457, 0.552742, 5.905486, 7.9537425, -0.011401534, 0.010532856, 9.921798
780585911559457, 0.59700924, 5.9007006, 7.9154572, 0.026218176, 0.043384552, 9.890732
780585921199457, 0.5766702, 5.8911295, 7.88794, 0.0054752827, 0.044897556, 9.861822
780585930839561, 0.5587241, 5.889933, 7.884351, -0.010784626, 0.03820038, 9.857224
780585940479561, 0.52283174, 5.8947186, 7.873583, -0.047059894, 0.034335613, 9.849416
