timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780542059354666, 0.8877372, 5.3359947, 8.420342, -0.021889687, -0.14639711, 10.007055
780542068994561, 0.8925229, 5.332405, 8.43111, -0.016002774, -0.14977741, 10.014593
780542078634561, 0.8925229, 5.3407803, 8.489735, -0.013152599, -0.16863108, 10.068145
780542088274457, 0.91405827, 5.3994045, 8.500503, -0.015893698, -0.11973333, 10.111035
780542097914457, 0.9595219, 5.413761, 8.437093, 0.012035131, -0.057229042, 10.070283
780542107554353, 1.0205388, 5.4640107, 8.356933, 0.038661838, 0.04673052, 10.036512
780542117194353, 1.0815558, 5.505885, 8.29113, 0.069654346, 0.13334322, 10.010233
780542126834249, 1.0959128, 5.5094743, 8.242078, 0.075089335, 0.1677227, 9.972633
780542136474249, 1.0612168, 5.487939, 8.2014, 0.043530107, 0.15523338, 9.923742
780542146114145, 1.0301101, 5.428118, 8.236095, 0.04156053, 0.079713345, 9.917197
780542155754145, 1.0301101, 5.424529, 8.292327, 0.04941976, 0.045010567, 9.962172
780542165394041, 1.0217353, 5.4293146, 8.298309, 0.039542794, 0.04109001, 9.968956
780542175034041, 1.0253245, 5.4185467, 8.255239, 0.040136933, 0.053474903, 9.927559
780542184673936, 0.99900347, 5.4221363, 8.215756, 0.009281397, 0.06717062, 9.894019
780542194313936, 0.99302137, 5.4592247, 8.273184, -0.0029917955, 0.060133934, 9.961484
780542203953832, 0.9906286, 5.4341, 8.38804, 0.019810319, -0.021139145, 10.043362
780542213593832, 0.89013004, 5.3706903, 8.419147, -0.043565035, -0.12209511, 10.025063
780542223233728, 0.78364944, 5.291727, 8.4705925, -0.102638364, -0.23929453, 10.014971
780542232873728, 0.75254273, 5.2809596, 8.435896, -0.13272429, -0.24027395, 9.977167
780542242513624, 0.7537391, 5.2953167, 8.283952, -0.1507411, -0.14167261, 9.858477
780542252153624, 0.7968099, 5.3096733, 8.159525, -0.13284457, -0.04802513, 9.766546
780542261793520, 0.8327023, 5.332405, 8.04108, -0.121477604, 0.04369402, 9.683504
780542271433520, 0.863809, 5.343173, 8.029117, -0.096173644, 0.06824398, 9.682381
780542281073416, 0.8769695, 5.3503513, 8.145168, -0.07075596, 0.019279003, 9.784362
780542290713416, 0.9056834, 5.346762, 8.309076, -0.020355582, -0.059729576, 9.921941
780542300353311, 0.91405827, 5.3503513, 8.397611, -0.004878521, -0.09398079, 9.998638
780542309993311, 0.9487542, 5.3922257, 8.397611, 0.0093717575, -0.047815323, 10.024656
780542319633207, 1.0013963, 5.4341, 8.402397, 0.042420387, 0.0017995834, 10.056379
780542329273207, 1.0432707, 5.503492, 8.365308, 0.044334054, 0.08707094, 10.067058
780542338913103, 1.1150553, 5.4963136, 8.41795, 0.12045717, 0.0814085, 10.114027
780542348553103, 1.1353943, 5.505885, 8.46102, 0.13655293, 0.06965351, 10.157228
780542358192999, 1.1437693, 5.5226345, 8.474181, 0.13956952, 0.07878733, 10.1781025
780542367832999, 1.1377872, 5.505885, 8.456235, 0.13399506, 0.0692606, 10.153545
780542377472895, 1.1234303, 5.4987063, 8.3174515, 0.1026268, 0.12949371, 10.032475
780542387112895, 1.099502, 5.4891353, 8.1738825, 0.06468463, 0.18927097, 9.905144
780542396752791, 1.0923235, 5.487939, 8.07458, 0.046490073, 0.23326063, 9.821045
780542406392791, 1.0660025, 5.487939, 8.047063, 0.019258976, 0.22915983, 9.795721
780542416032686, 1.0253245, 5.483153, 8.050652, -0.01627779, 0.20809174, 9.792123
780542425672686, 0.9822537, 5.4388857, 8.17149, -0.023075104, 0.09138775, 9.864617
780542435312582, 0.96909314, 5.4125648, 8.285149, -0.010226488, 0.0042009354, 9.94377
780542444952582, 0.94636136, 5.375476, 8.362915, -0.008226395, -0.07284403, 9.986206
780542454592478, 0.910469, 5.349155, 8.459825, -0.019131303, -0.15568924, 10.049202
780542464232478, 0.86859465, 5.339584, 8.518449, -0.04698026, -0.21007442, 10.088769
780542473872374, 0.7956135, 5.2809596, 8.529217, -0.09059727, -0.27929258, 10.058969
780542483512374, 0.7585248, 5.2642097, 8.487342, -0.12318277, -0.28364086, 10.011324
780542493152270, 0.7573284, 5.2893343, 8.349754, -0.14457309, -0.18526697, 9.910287
780542502792270, 0.81595254, 5.2869415, 8.268398, -0.09636748, -0.12049627, 9.846835
780542512432166, 0.8243274, 5.285745, 8.187042, -0.09601569, -0.07440853, 9.779138
780542522072166, 0.8171489, 5.2833524, 8.124829, -0.10998535, -0.045885563, 9.725234
780542531712061, 0.8422736, 5.291727, 8.078169, -0.09432578, -0.005232811, 9.693281
780542541352061, 0.88295156, 5.3132625, 8.114061, -0.058726788, 0.006816387, 9.738832
780542550991957, 0.8997013, 5.349155, 8.149954, -0.052995086, 0.020388603, 9.789865
780542560631957, 0.91405827, 5.3886366, 8.243274, -0.041769147, 0.0057902336, 9.890534
