timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780673765585244, -6.1710896, -0.13878371, 7.8759756, -0.054757595, -0.08065987, 10.006152
780673775225244, -6.192625, -0.148355, 7.806584, -0.0928092, -0.03429413, 9.965118
780673784865244, -6.189036, -0.14356937, 7.783852, -0.09306693, -0.021918774, 9.945048
780673794505244, -6.1854467, -0.14955142, 7.798209, -0.09031844, -0.03498459, 9.954134
780673804145348, -6.2201424, -0.10049855, 7.7886376, -0.06683874, 0.01952362, 9.967863
780673813785348, -6.229714, -0.08853444, 7.7874413, -0.059984684, 0.032123566, 9.972802
780673823425348, -6.1998034, -0.1052842, 7.820941, -0.04978466, -0.015569687, 9.980634
780673833065348, -6.1507506, -0.06819545, 7.797013, -0.0060379505, -0.0153980255, 9.931239
780673842705452, -6.1196437, -0.033499517, 7.722835, 0.0110423565, 0.019869566, 9.85357
780673852345452, -6.122037, -0.031106694, 7.6570325, -0.010974407, 0.05431676, 9.803437
780673861985452, -6.111269, -0.038285162, 7.643872, -0.01770401, 0.04751873, 9.786485
780673871625452, -6.0574307, -0.040677983, 7.6390862, -0.0023100376, 0.00947237, 9.749341
780673881265557, -6.017949, -0.040677983, 7.5529447, -0.015233517, 0.027920961, 9.657293
780673890905557, -6.01436, -0.02632105, 7.503892, -0.02158904, 0.057603836, 9.616541
780673900545557, -6.0693946, -0.03708875, 7.448857, -0.07753253, 0.1143446, 9.607565
780673910185557, -6.141179, -0.013160525, 7.517052, -0.06479907, 0.13896036, 9.705503
780673919825661, -6.209375, -0.0011964113, 7.623533, -0.04448819, 0.13410926, 9.831309
780673929465661, -6.215357, 0.009571291, 7.7204423, -0.0045006275, 0.09411955, 9.910959
780673939105661, -6.141179, 0.01794617, 7.8496547, 0.082775354, -0.019629478, 9.966154
780673948745765, -6.1028943, 0.021535404, 7.9022965, 0.12361407, -0.07315779, 9.983559
780673958385765, -6.0514483, 0.0, 7.899904, 0.12636566, -0.118721485, 9.949797
780673968025765, -6.0358953, -0.0023928226, 7.881958, 0.120648384, -0.12044573, 9.926139
780673977665765, -6.038288, -0.015553347, 7.8197446, 0.08335161, -0.091893435, 9.878977
780673987305869, -6.0490556, -0.05742774, 7.7479596, 0.0151577, -0.06900239, 9.829561
780673996945869, -6.0921264, -0.078963146, 7.6546397, -0.052245617, -0.0031616688, 9.783201
780674006585869, -6.134001, -0.09571291, 7.623533, -0.09559345, 0.032555103, 9.784845
780674016225869, -6.1938214, -0.0849452, 7.655836, -0.0965476, 0.058476925, 9.847321
780674025865973, -6.206982, -0.059820566, 7.68455, -0.06756258, 0.06208515, 9.877961
780674035505973, -6.1770716, -0.039481573, 7.688139, -0.033321857, 0.047911644, 9.862143
780674045145973, -6.131608, -0.023928227, 7.735996, 0.01697445, -0.0010719299, 9.871298
780674054785973, -6.087341, -0.0047856453, 7.756335, 0.05859828, -0.030617714, 9.859619
780674064426077, -6.081359, 0.009571291, 7.7180495, 0.060036898, -0.007910252, 9.825866
780674074066077, -6.0598235, -0.0011964113, 7.63789, 0.031546116, 0.012918472, 9.749752
780674083706077, -6.04427, -0.05383851, 7.533802, -0.042370558, 0.027192354, 9.658765
780674093346077, -6.1040907, -0.0526421, 7.4476604, -0.09362364, 0.11004329, 9.628576
780674102986182, -6.157929, -0.050249275, 7.373483, -0.13748574, 0.18691444, 9.604012
780674112626182, -6.1603217, -0.041874398, 7.402197, -0.11917162, 0.17514062, 9.628031
780674122266182, -6.114858, -0.022731815, 7.4979095, -0.04859948, 0.10172868, 9.6746025
780674131906286, -6.0370917, -0.015553347, 7.609176, 0.03004527, -0.006405592, 9.713153
780674141546286, -5.989235, 0.031106694, 7.7072816, 0.12570286, -0.063571215, 9.7598295
780674151186286, -6.023931, 0.033499517, 7.798209, 0.14817476, -0.08263445, 9.85252
780674160826286, -6.058627, 0.0011964113, 7.9130645, 0.14505005, -0.13809514, 9.9641075
780674170466390, -6.0717874, 0.008374879, 8.037491, 0.18993974, -0.18366957, 10.069664
780674180106390, -6.081359, 0.038285162, 8.051848, 0.21596575, -0.16868019, 10.086702
780674189746390, -6.10768, 0.032303106, 7.9764743, 0.17561173, -0.11071539, 10.044194
780674199386390, -6.13759, 0.05742774, 7.962117, 0.17901564, -0.06694794, 10.051473
780674209026494, -6.148358, 0.038285162, 7.946564, 0.15210748, -0.06168413, 10.046129
780674218666494, -6.1244297, 0.031106694, 7.8699937, 0.12875581, -0.045169353, 9.971348
780674228306494, -6.081359, 0.049052864, 7.704889, 0.1047976, 0.020134926, 9.815257
780674237946494, -6.04427, 0.04546363, 7.611569, 0.08562255, 0.042392015, 9.719163
780674247586598, -6.0251274, 0.0059820567, 7.59123, 0.051086664, 0.015198708, 9.691549
780674257226598, -6.0574307, -0.032303106, 7.564909, -0.0036232471, 0.029648304, 9.6912565
780674266866598, -6.1208405, -0.03708875, 7.4907312, -0.056619644, 0.106781244, 9.672771
780674276506598, -6.1998034, -0.096909314, 7.416554, -0.16093731, 0.16436982, 9.664331
780674286146702, -6.2309103, -0.15074782, 7.405786, -0.2152071, 0.1559627, 9.675847
780674295786702, -6.2464633, -0.19142582, 7.4644103, -0.23634744, 0.113764524, 9.731577
780674305426702, -6.253642, -0.19980069, 7.501499, -0.22893167, 0.09530115, 9.765191
780674315066702, -6.263213, -0.1902294, 7.537391, -0.20836067, 0.08730984, 9.799249
780674324706807, -6.263213, -0.18544376, 7.5828547, -0.1840868, 0.06574392, 9.83482
780674334346807, -6.2679987, -0.17826529, 7.655836, -0.14497161, 0.03272915, 9.894914
780674343986807, -6.289534, -0.16510476, 7.743174, -0.11326599, 0.007751465, 9.97644
780674353626807, -6.2919273, -0.1698904, 7.7706914, -0.10381627, -0.008057117, 9.999503
780674363266911, -6.24766, -0.15074782, 7.739585, -0.07588291, -0.011527061, 9.947426
780674372906911, -6.212964, -0.11724831, 7.7312098, -0.034382105, -0.011628628, 9.918919
780674382546911, -6.1363935, -0.08853444, 7.759924, 0.029814243, -0.0602324, 9.893184
780674392186911, -6.087341, -0.0634098, 7.7443705, 0.06405616, -0.06843567, 9.850189
780674401827015, -6.0693946, -0.03708875, 7.643872, 0.058460712, -0.013212681, 9.760333
780674411467015, -6.06102, -0.043070808, 7.6259255, 0.048407078, -0.012088299, 9.741154
780674421107015, -6.0454664, -0.049052864, 7.588837, 0.03651142, -0.006217718, 9.702534
780674430747015, -6.0717874, -0.033499517, 7.5816584, 0.036810637, 0.023100138, 9.713259
780674440387119, -6.105287, -0.033499517, 7.6031938, 0.034036636, 0.03404522, 9.750995
780674450027119, -6.094519, -0.014356935, 7.6271224, 0.062950134, 0.02508998, 9.762775
780674459667119, -6.088537, -0.009571291, 7.6749787, 0.09105611, -0.001401186, 9.796295
780674469307119, -6.076573, -0.032303106, 7.7036924, 0.08694172, -0.03660035, 9.81141
780674478947119, -6.0825553, -0.07776674, 7.7001033, 0.05041933, -0.0547359, 9.812725
780674488587223, -6.128019, -0.101694964, 7.739585, 0.029631615, -0.05620098, 9.872188
780674498227223, -6.181857, -0.10289137, 7.7587276, 0.017688513, -0.030580044, 9.9208145
780674507867223, -6.2285175, -0.1160519, 7.648658, -0.0509789, 0.05040455, 9.864317
780674517507223, -6.262017, -0.17467605, 7.6259255, -0.11708975, 0.051100254, 9.868221
780674527147327, -6.2512493, -0.15433706, 7.600801, -0.09819722, 0.06767392, 9.841742
780674536787327, -6.218946, -0.1268196, 7.580462, -0.06355667, 0.07059288, 9.805394
780674546427327, -6.2081785, -0.12083755, 7.4847493, -0.08216381, 0.11605525, 9.72406
