timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780325152992726, -0.6017949, 6.5371914, 7.4476604, 0.013756275, -0.020154, 9.927944
780325162631996, -0.6029913, 6.5407805, 7.4536424, 0.013545752, -0.02170515, 9.934866
780325172271163, -0.5778667, 6.5539412, 7.457232, 0.032286167, -0.0034246445, 9.944715
780325181910330, -0.59581286, 6.552745, 7.416554, 0.002531767, 0.010438442, 9.914566
780325191549496, -0.58504516, 6.5515485, 7.405786, 0.00878334, 0.018475533, 9.905067
780325201188767, -0.5886344, 6.535995, 7.3830543, 0.0025458336, 0.01911068, 9.877998
780325210827934, -0.57906306, 6.5431733, 7.37109, 0.005171299, 0.032330036, 9.873213
780325220467101, -0.58983076, 6.5443697, 7.350751, -0.011488438, 0.03993082, 9.859436
780325230106267, -0.59940207, 6.532406, 7.328019, -0.02351284, 0.03907585, 9.83511
780325239745538, -0.6257231, 6.5312095, 7.3399835, -0.041890144, 0.018208027, 9.8448715
780325249384705, -0.63170516, 6.5431733, 7.3304124, -0.05324173, 0.028680801, 9.845987
780325259023871, -0.5982057, 6.5443697, 7.34118, -0.019217491, 0.038455486, 9.8528
780325268663038, -0.5599205, 6.5443697, 7.3256264, 0.01047945, 0.0643816, 9.838844
780325278302309, -0.5814559, 6.559923, 7.3435726, -0.0067505836, 0.055203915, 9.863855
780325287941476, -0.6041877, 6.535995, 7.3698936, -0.011547089, 0.013325214, 9.869107
780325297580642, -0.587438, 6.5551376, 7.4010005, 0.0075700283, 0.015981197, 9.904011
780325307219809, -0.59700924, 6.5347986, 7.428518, 0.012339115, -0.01723528, 9.911734
780325316859080, -0.5946164, 6.576673, 7.460821, 0.01286459, -0.0059609413, 9.963427
780325326498246, -0.6017949, 6.5635123, 7.446464, 0.0047798157, -0.008788586, 9.944426
780325336137413, -0.6113662, 6.5347986, 7.4333034, 1.0180473E-4, -0.0246706, 9.916187
780325345776580, -0.62093747, 6.5228343, 7.409375, -0.012882233, -0.023151398, 9.890961
780325355415851, -0.6125626, 6.5228343, 7.409375, -0.005053282, -0.019062996, 9.890453
780325365055017, -0.6017949, 6.5371914, 7.426125, 0.0063443184, -0.013743401, 9.9118185
780325374694184, -0.6161518, 6.5515485, 7.402197, -0.01826787, 0.0046548843, 9.904272
780325384333351, -0.6233303, 6.5431733, 7.389036, -0.02645111, 0.0038962364, 9.889327
780325393972621, -0.5922236, 6.5288167, 7.402197, 0.010396481, -3.9100647E-4, 9.8878
780325403611788, -0.59700924, 6.526424, 7.3950186, 0.004638195, 7.801056E-4, 9.88114
780325413250955, -0.61016977, 6.552745, 7.4045897, -0.011955738, 0.008167267, 9.906488
780325422890121, -0.6257231, 6.5347986, 7.4189467, -0.016300917, -0.0195055, 9.906324
780325432529392, -0.60059845, 6.550352, 7.432107, 0.006119728, -0.0054802895, 9.924915
780325442168559, -0.6041877, 6.535995, 7.432107, 0.0068581104, -0.016839027, 9.915653
780325451807726, -0.6113662, 6.535995, 7.428518, -0.0017843246, -0.01871109, 9.913401
780325461446892, -0.61734825, 6.5371914, 7.4153576, -0.011795521, -0.012858868, 9.904706
780325471086163, -0.59940207, 6.5443697, 7.399804, -0.0028538704, 0.008238316, 9.896721
780325480725330, -0.5814559, 6.530013, 7.396215, 0.016747713, 0.006737232, 9.883462
780325490364496, -0.59581286, 6.5288167, 7.4153576, 0.010460854, -0.011328697, 9.897865
780325500003663, -0.5946164, 6.5431733, 7.422536, 0.009373665, -0.006144047, 9.912649
780325509642934, -0.5814559, 6.5407805, 7.4045897, 0.016014338, 0.0075945854, 9.896846
780325519282101, -0.5778667, 6.541977, 7.3806615, 0.011162996, 0.023693085, 9.8795185
