timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780485815469323, 0.076570325, 6.721439, 7.1413794, -0.02762723, 0.06501055, 9.807034
780485825109219, 0.078963146, 6.7334027, 7.1306114, -0.023862481, 0.08182478, 9.807308
780485834749011, 0.104087785, 6.7465634, 7.1545396, 4.2432547E-4, 0.07310915, 9.834076
780485844388906, 0.15194423, 6.7585278, 7.2442703, 0.0422678, 0.01751709, 9.90849
780485854028698, 0.17108682, 6.800402, 7.32443, 0.057008743, -0.0063300133, 9.9959345
780485863668594, 0.1591227, 6.7836523, 7.3603225, 0.03966725, -0.039664745, 10.010717
780485873308386, 0.09810573, 6.7429743, 7.375876, -0.026913881, -0.07041931, 9.993759
780485882948281, 0.059820566, 6.7118673, 7.393822, -0.068917334, -0.10097265, 9.98531
780485892588073, 0.0526421, 6.710671, 7.3579297, -0.073334634, -0.07487202, 9.958115
780485902227969, 0.076570325, 6.707082, 7.3028946, -0.04360801, -0.041677475, 9.915615
780485911867761, 0.09930214, 6.7058854, 7.240681, -0.014672935, -2.0694733E-4, 9.869449
780485921507656, 0.13040884, 6.698707, 7.1856465, 0.020351052, 0.02820158, 9.82456
780485931147448, 0.12323037, 6.7118673, 7.1629148, 0.014451265, 0.056235313, 9.816738
780485940787240, 0.1052842, 6.690332, 7.160522, -0.0046201944, 0.043890476, 9.800142
780485950427136, 0.13399807, 6.7405815, 7.1545396, 0.025349915, 0.08366585, 9.830217
780485960066927, 0.15074782, 6.7441707, 7.2095747, 0.036926746, 0.047144413, 9.873245
780485969706823, 0.16390835, 6.802795, 7.2550383, 0.048736453, 0.058089733, 9.946594
780485979346615, 0.14117654, 6.79442, 7.239485, 0.026041687, 0.06496525, 9.9292145
780485988986511, 0.12323037, 6.7704916, 7.259824, 0.004999876, 0.035586357, 9.927663
780485998626302, 0.104087785, 6.775277, 7.3292155, -0.019661605, -0.001554966, 9.981594
780486008266198, 0.15433706, 6.7848487, 7.365108, 0.02804029, -0.02415657, 10.01506
780486017905990, 0.20458634, 6.7728844, 7.3567333, 0.07776433, -0.026614666, 10.001429
780486027545886, 0.23928227, 6.7561345, 7.3292155, 0.1134274, -0.024304867, 9.9702835
780486037185677, 0.20697916, 6.7501526, 7.2861447, 0.08468652, 0.007405281, 9.934187
780486046825573, 0.14237295, 6.71426, 7.3052874, 0.016404629, -0.018098831, 9.923114
780486056465365, 0.059820566, 6.6915283, 7.3603225, -0.072639644, -0.061489105, 9.947132
780486066105261, 0.061016977, 6.708278, 7.460821, -0.07829231, -0.11392403, 10.032421
780486075745052, 0.09810573, 6.73101, 7.4584284, -0.03618586, -0.099301815, 10.046547
780486085384948, 0.086141616, 6.7381887, 7.3064837, -0.033142865, 0.005624771, 9.939528
780486095024740, 0.096909314, 6.7238317, 7.170093, -0.011357129, 0.079247475, 9.829708
780486104664636, 0.13758731, 6.7322063, 7.048059, 0.040364563, 0.16251802, 9.746212
780486114304427, 0.124426775, 6.728617, 7.0540414, 0.027524114, 0.1519351, 9.7481
780486123944323, 0.09332009, 6.6939216, 7.105487, -0.010464668, 0.092511654, 9.761996
780486133584115, 0.08733802, 6.695118, 7.133004, -0.018809974, 0.075680256, 9.78294
780486143224011, 0.059820566, 6.6711893, 7.245467, -0.05743313, -0.012101173, 9.848942
780486152863802, 0.0634098, 6.6759753, 7.301698, -0.05753064, -0.044270515, 9.893545
780486162503594, 0.09810573, 6.690332, 7.2705917, -0.018116593, -0.013749123, 9.880848
780486172143490, 0.101694964, 6.7011, 7.251449, -0.011120439, 0.009227753, 9.874128
780486181783281, 0.10049855, 6.6855464, 7.2693954, -0.015358508, -0.011908054, 9.876758
780486191423177, 0.11485548, 6.725028, 7.4141607, -0.0125281215, -0.07783508, 10.010132
780486201062969, 0.08853444, 6.734599, 7.54457, -0.051938772, -0.15264416, 10.11223
780486210702865, 0.08733802, 6.710671, 7.530213, -0.05439818, -0.16014957, 10.085448
780486220342656, 0.08255238, 6.7405815, 7.422536, -0.044968307, -0.06509638, 10.026466
780486229982552, 0.09092726, 6.728617, 7.2873416, -0.024087965, 0.011731625, 9.919032
780486239622344, 0.10767702, 6.7238317, 7.1808605, 0.0036531687, 0.07402086, 9.837723
780486249262240, 0.13040884, 6.7322063, 7.0839515, 0.037262976, 0.14163685, 9.772438
780486258902031, 0.16271193, 6.7118673, 7.119844, 0.062925935, 0.09599781, 9.785431
780486268541927, 0.16031912, 6.721439, 7.1880393, 0.05231422, 0.05526352, 9.84203
780486278181719, 0.16630118, 6.7525454, 7.170093, 0.062333584, 0.08906317, 9.850021
780486287821615, 0.20219351, 6.748956, 7.1449685, 0.09910411, 0.09728861, 9.829578
780486297461406, 0.17467605, 6.7441707, 7.2119675, 0.063733935, 0.05350876, 9.875217
780486307101302, 0.16749759, 6.7573314, 7.2957163, 0.04739493, 0.007294178, 9.94559
780486316741094, 0.14356937, 6.7609205, 7.318448, 0.020254195, -2.2554398E-4, 9.964434
780486326380886, 0.09451649, 6.734599, 7.3567333, -0.034513712, -0.037038803, 9.974102
780486336020781, 0.058624156, 6.7405815, 7.3986077, -0.073687434, -0.055924892, 10.008482
780486345660573, 0.09930214, 6.7429743, 7.4416785, -0.036301553, -0.08797979, 10.042265
780486355300469, 0.12083755, 6.7429743, 7.4392858, -0.013690233, -0.0892787, 10.040772
780486364940261, 0.12203395, 6.7405815, 7.3028946, -4.2271614E-4, -9.717941E-4, 9.938944
780486374580156, 0.11485548, 6.7118673, 7.2011995, -0.0017008185, 0.039647102, 9.844696
780486384219948, 0.09451649, 6.6927247, 7.111469, -0.015836, 0.08838844, 9.7655735
780486393859844, 0.10289137, 6.687939, 7.0803623, -0.0043150783, 0.099487305, 9.739647
780486403499636, 0.0741775, 6.68435, 7.09113, -0.03347212, 0.09315729, 9.7447605
