timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780280023023634, -4.019942, 8.877372, 0.7082755, -3.1602073, 1.799159, 9.068927
780280032662384, -3.970889, 8.846265, -0.30149564, -3.809848, 2.504821, 8.563071
780280042301186, -4.1958146, 8.847462, 0.11724831, -3.784042, 2.1729972, 8.766716
780280051939988, -4.462614, 8.91805, 1.5684953, -3.1549387, 1.2946312, 9.501421
780280061578738, -4.496114, 8.845069, 3.1465619, -2.345566, 0.3814633, 10.1342945
780280071217488, -4.249653, 8.573483, 4.152744, -1.5030265, -0.26446557, 10.318934
780280080856238, -3.8811584, 8.199007, 4.8454657, -1.2146151, -0.491848, 10.200414
780280090494988, -3.249453, 8.006385, 5.552545, -0.26256585, -0.72198796, 10.242153
780280100133738, -2.3569303, 7.722835, 5.979664, 0.47772598, -0.6181874, 10.017151
780280109772488, -1.4859428, 7.37109, 6.2775702, 1.1537316, -0.5334904, 9.712526
780280119411238, -1.2323036, 7.2897344, 6.215357, 0.8747754, -0.35652494, 9.612341
780280129049988, -0.9128618, 7.2646093, 5.4640107, 0.5883894, 0.30942345, 9.111605
780280138688738, -0.51565325, 7.1545396, 4.8323054, 0.64354956, 0.8588195, 8.58212
780280148327488, -0.2644069, 6.975078, 4.9052863, 0.522079, 0.88210773, 8.469521
780280157966290, -0.11006984, 6.7645097, 5.528617, 0.9486128, 0.42192125, 8.675162
780280167605092, -0.02632105, 6.769295, 6.7202425, 1.2492225, -0.27849627, 9.452387
780280177243842, 0.20937198, 6.8422766, 8.340183, 1.4236422, -1.1075664, 10.637942
780280186882592, 0.73459655, 6.802795, 9.664611, 2.403237, -1.7365279, 11.46435
780280196521342, 1.2729816, 6.6053867, 10.285548, 2.8450313, -1.9853473, 11.790178
780280206160092, 1.6067804, 6.437889, 10.2317095, 2.722518, -1.8822436, 11.737166
780280215798842, 1.5553347, 6.290731, 9.309277, 2.4743168, -1.3526216, 10.986498
780280225437592, 1.3160524, 6.157929, 8.181061, 1.8658648, -0.7719693, 10.124448
780280235076342, 1.3184453, 6.1806607, 7.3172517, 1.5537103, -0.17085648, 9.541374
780280244715092, 1.3064811, 6.189036, 6.789634, 1.3417586, 0.17653608, 9.180344
780280254353842, 1.14018, 6.302695, 6.923632, 1.1325754, 0.097709656, 9.363139
780280263992592, 0.9487542, 6.492924, 7.4033933, 1.0223128, -0.1555829, 9.838654
780280273631394, 0.61016977, 6.678368, 7.9226356, 0.80601096, -0.51546574, 10.335651
780280283270197, 0.35413775, 6.906883, 8.2456665, 0.6040821, -0.6824479, 10.723377
780280292908947, 0.39720857, 7.062416, 8.128419, 0.59905386, -0.50367546, 10.7468195
780280302547697, 0.58265233, 6.963114, 7.820941, 0.745762, -0.2989111, 10.456866
780280312186447, 0.43788654, 7.0025954, 6.1902323, 0.13124025, 0.67105293, 9.331641
780280321825197, -0.019142581, 7.004988, 5.692525, -0.3781587, 0.7576542, 8.986547
780280331463947, -0.25842485, 6.619744, 5.3132625, -0.5434071, 0.6351292, 8.451028
780280341102697, -0.4869394, 7.055238, 5.4053864, -0.82108915, 0.7355957, 8.832689
780280350741447, -1.180858, 7.3375907, 5.7224355, -1.4082928, 0.3759904, 9.265866
780280360380197, -1.1294123, 7.2011995, 5.8887367, -1.2461627, 0.21527553, 9.284977
780280370018947, -0.47736812, 7.207182, 6.1842504, -0.573406, 0.35676932, 9.4847355
780280379657749, -0.2321038, 7.460821, 6.552745, -0.3407488, 0.43727303, 9.9171
780280389296551, -0.36610186, 7.469196, 6.96431, -0.31491137, 0.12304926, 10.213238
780280398935301, -0.38763726, 7.4129643, 7.0672016, -0.31656122, 0.05425358, 10.244243
780280408574051, -0.25722843, 7.227521, 7.0492554, -0.14708877, 0.013341904, 10.098188
780280418212801, -0.19860429, 7.025327, 7.109076, -0.021529675, -0.10001707, 9.996157
780280427851551, -0.15792629, 6.920043, 7.367501, 0.11244345, -0.27143812, 10.104737
780280437490301, -0.06819545, 6.853044, 7.515856, 0.265229, -0.36075735, 10.161518
780280447129051, -0.07178468, 6.786045, 7.3292155, 0.20554113, -0.2783718, 9.982647
780280456767801, -0.09571291, 6.775277, 7.1306114, 0.09778094, -0.15892696, 9.834853
780280466406551, -0.09571291, 6.8039913, 7.1018977, 0.0674274, -0.11635542, 9.834751
780280476045353, -0.13280165, 6.8446693, 7.176075, 0.045781136, -0.15404797, 9.916519
780280485684155, -0.09092726, 6.853044, 7.200003, 0.07717943, -0.13691092, 9.939205
780280495322905, -0.009571291, 6.863812, 7.1856465, 0.12171674, -0.072256565, 9.9360695
780280504961655, 0.011964113, 6.867401, 7.123433, 0.11883998, -0.022278309, 9.893939
780280514600405, 0.07776674, 6.928418, 7.1916285, 0.16833186, 0.012675285, 9.984993
780280524239155, 0.058624156, 6.98106, 7.2897344, 0.16384292, -0.01949644, 10.092158
780280533877905, 0.016749758, 6.966703, 7.105487, 0.070803165, 0.06542206, 9.950573
780280543516655, -0.10887343, 6.8865438, 6.863812, -0.0897336, 0.10941839, 9.722565
780280553155405, -0.13040884, 6.884151, 6.873383, -0.10417318, 0.09446001, 9.727905
780280562794155, -0.16869399, 6.9009004, 6.9056864, -0.13280368, 0.07147169, 9.763024
780280572432905, -0.2117648, 6.862615, 6.9248285, -0.15362525, 0.01909542, 9.750364
780280582071707, -0.19262223, 6.8685975, 6.8255267, -0.17457867, 0.09784269, 9.683105
780280591710509, -0.15194423, 6.836294, 6.775277, -0.15095043, 0.13450336, 9.624007
780280601349259, -0.1471586, 6.879365, 7.0061846, -0.085493326, 0.02240467, 9.819681
780280610988009, -0.03708875, 6.8745794, 7.322037, 0.10421777, -0.115579605, 10.042371
780280620626759, 0.019142581, 6.8410797, 7.59123, 0.24056411, -0.26503134, 10.2127075
780280630265509, 0.032303106, 6.8614187, 7.6713896, 0.25144243, -0.28180408, 10.285315
780280639904259, -0.023928227, 6.8889365, 7.537391, 0.15049219, -0.20700407, 10.208075
780280649543009, -0.13160525, 6.8745794, 7.2909307, -0.02022767, -0.1142807, 10.021046
780280659181759, -0.16390835, 6.867401, 7.094719, -0.11046028, -0.013759613, 9.874751
780280668820509, -0.17347965, 6.856633, 6.98106, -0.14920616, 0.04375887, 9.785426
780280678459311, -0.14356937, 6.829116, 7.031309, -0.09829998, 0.011669159, 9.802395
780280688098113, -0.09451649, 6.7740808, 7.179664, 0.010379791, -0.0869813, 9.871017
780280697736863, -0.031106694, 6.7561345, 7.204789, 0.080271244, -0.078585625, 9.87637
780280707375613, -0.0849452, 6.798009, 7.1102724, -0.013010025, -0.020302296, 9.837456
780280717014363, -0.11844472, 6.799206, 7.0265236, -0.070580244, 0.020891666, 9.778029
780280726653113, -0.09930214, 6.802795, 7.0815587, -0.03942728, 0.007194042, 9.82012
780280736291863, -0.0047856453, 6.8458657, 7.176075, 0.06086421, 0.02055788, 9.917551
780280745930613, 0.0011964113, 6.8279195, 7.2358956, 0.086113214, -0.01609373, 9.948416
780280755569363, 0.008374879, 6.7812595, 7.3399835, 0.1411314, -0.101849556, 9.991528
780280765208165, -0.013160525, 6.8039913, 7.3842506, 0.13182187, -0.12035465, 10.03941
780280774846967, -0.101694964, 6.7573314, 7.2490563, 0.024373531, -0.10812092, 9.910015
780280784485717, -0.10289137, 6.759724, 7.1102724, -0.011681795, -0.014221668, 9.811223
780280794124467, -0.069391854, 6.721439, 7.021738, 0.00761199, 0.033015728, 9.720402
780280803763217, -0.19621146, 6.73101, 7.0301127, -0.105677366, -0.023635387, 9.734257
780280813401967, -0.21774685, 6.7609205, 7.1246295, -0.09782338, -0.065114975, 9.823645
780280823040717, -0.12562318, 6.7728844, 7.2323065, 0.014909983, -0.08055925, 9.90895
780280832679467, -0.101694964, 6.745367, 7.347162, 0.08368707, -0.1449542, 9.973118
780280842318217, -0.08973085, 6.775277, 7.4452677, 0.116328955, -0.17967892, 10.064722
780280851957019, -0.14356937, 6.8099732, 7.4847493, 0.07527614, -0.19253635, 10.118057
780280861595822, -0.16630118, 6.8482585, 7.3866434, 0.01822257, -0.11484718, 10.073494
780280871234572, -0.18903299, 6.876972, 7.1748786, -0.08088112, 0.021140099, 9.939838
780280880873322, -0.19262223, 6.8805614, 7.097112, -0.08669186, 0.06836748, 9.886154
780280890512072, -0.17706887, 6.836294, 7.1413794, -0.03036952, 0.017415524, 9.887587
780280900150822, -0.20219351, 6.798009, 7.129415, -0.031141996, -0.014400482, 9.852981
780280909789572, -0.19381863, 6.7968125, 7.0731835, -0.030106068, 0.020345211, 9.811362
780280919428322, -0.20219351, 6.795616, 7.0002027, -0.050316095, 0.057085514, 9.757988
780280929067072, -0.17347965, 6.77767, 6.984649, -0.013841152, 0.066408634, 9.73384
780280938705822, -0.12921242, 6.77767, 6.991828, 0.028058529, 0.08285332, 9.738147
780280948344624, -0.13160525, 6.788438, 7.0265236, 0.050035715, 0.066206455, 9.770637
780280957983426, -0.11006984, 6.853044, 7.115058, 0.08454943, 0.0647521, 9.878716
780280967622176, -0.086141616, 6.876972, 7.280163, 0.15379882, -0.0093688965, 10.013849
780280977260926, -0.16031912, 6.8315086, 7.4189467, 0.15540266, -0.15719652, 10.084004
780280986899676, -0.18424734, 6.838687, 7.4105716, 0.14482737, -0.15972137, 10.083239
780280996538426, -0.20338993, 6.8781686, 7.207182, 0.047225, -0.019652367, 9.964508
780281006177176, -0.31106696, 6.88774, 6.8518476, -0.15744138, 0.15182924, 9.717907
780281015815926, -0.36251262, 6.893722, 6.641279, -0.2497077, 0.24897337, 9.572725
780281025454728, -0.4031906, 6.920043, 6.7166533, -0.25855756, 0.1961174, 9.646641
780281035093530, -0.4438686, 6.948757, 6.936793, -0.22355127, 0.058231354, 9.825882
780281044732280, -0.4642076, 7.0133634, 7.123433, -0.19403553, -0.025003433, 10.005387
780281054371030, -0.43788654, 6.9990063, 7.253842, -0.11710787, -0.10264635, 10.0882015
780281064009780, -0.37567315, 6.9906316, 7.2562346, -0.051484108, -0.08280945, 10.082336
780281073648530, -0.3361916, 6.9583282, 7.1509504, -0.04202509, -0.021015167, 9.983248
780281083287280, -0.3182454, 6.9822564, 6.9702926, -0.07973409, 0.10906458, 9.8701515
780281092926030, -0.48215377, 6.599405, 6.748956, -0.1835792, -0.07702446, 9.449518
780281102564832, -0.27158538, 7.3112698, 7.0002027, -0.1206336, 0.32471228, 10.119845
780281112203634, -0.4989035, 6.2979093, 6.9212394, -0.035019398, -0.38733554, 9.362951
780281121842384, -0.31585258, 7.5266237, 7.2957163, -0.12545705, 0.2717533, 10.482735
780281131481134, -0.36011982, 6.259624, 7.194021, 0.19228029, -0.5073879, 9.527441
780281141119884, -0.3290131, 7.446464, 7.186843, -0.14810038, 0.27873182, 10.349356
780281150758634, -0.2213361, 6.4869423, 6.943971, 0.16233444, -0.13592243, 9.502807
780281160397384, -0.3481557, 7.0636125, 6.896115, -0.14776087, 0.2058816, 9.874617
780281170036134, -0.13040884, 6.930811, 7.0372915, 0.1329205, 0.14377594, 9.876147
780281179674936, -0.51565325, 6.5850477, 6.98106, -0.11272335, -0.22710848, 9.607273
780281189313738, -0.2009971, 7.389036, 7.27777, 0.0030388832, 0.2627368, 10.369915
780281198952488, -0.41994038, 6.3158555, 7.0492554, 0.07465911, -0.38848472, 9.465828
780281208591238, -0.21655045, 7.5720873, 7.2550383, -0.08163738, 0.39001846, 10.481422
780281218229988, -0.29910284, 6.2416778, 7.0325055, 0.1915524, -0.3687005, 9.398485
780281227868738, -0.22253251, 7.5050883, 7.253842, -0.071832895, 0.34387636, 10.434113
780281237507488, -0.17587246, 6.4977098, 7.1473613, 0.24771357, -0.2154088, 9.655474
780281247146238, -0.3912265, 7.0899334, 7.031309, -0.1742127, 0.13161087, 9.990589
780281256785040, -0.19262223, 6.9116683, 7.070791, 0.06901193, 0.087340355, 9.888982
780281266423842, -0.5024927, 6.6388865, 6.9128647, -0.17410445, -0.13594007, 9.595114
780281276062592, -0.16271193, 7.308877, 7.220342, 0.02210784, 0.27201605, 10.2715645
780281285701342, -0.44626144, 6.229714, 7.07438, 0.057118654, -0.46848464, 9.425104
780281295340092, -0.24885355, 7.5182486, 7.3495545, -0.0749135, 0.2879963, 10.512533
780281304978842, -0.4139583, 6.175875, 7.055238, 0.0994401, -0.47436333, 9.373062
780281314617592, -0.36011982, 7.4380894, 7.1270223, -0.22612286, 0.32460546, 10.300137
780281324256342, -0.22851457, 6.424729, 6.9822564, 0.15705967, -0.17587137, 9.488186
780281333895144, -0.39960137, 7.129415, 6.9930243, -0.21565962, 0.18871927, 9.990421
780281343533947, -0.16031912, 6.879365, 7.09113, 0.1088109, 0.07756519, 9.880164
780281353172697, -0.45702913, 6.6592255, 6.9415784, -0.13794994, -0.112713814, 9.628496
780281362811447, -0.09930214, 7.292127, 7.2442703, 0.082901, 0.28165293, 10.275127
780281372450197, -0.3912265, 6.262017, 7.0528445, 0.08360243, -0.4052012, 9.43066
780281382088947, -0.17706887, 7.5110703, 7.365108, -0.024190664, 0.3194337, 10.516165
780281391727697, -0.3182454, 6.1292152, 7.1102724, 0.20511818, -0.49105358, 9.377705
780281401366499, -0.25244278, 7.4476604, 7.200003, -0.120504856, 0.33829594, 10.355793
780281411005301, -0.22971097, 6.364908, 6.937989, 0.14826679, -0.18720913, 9.415067
780281420644051, -0.4211368, 7.131808, 6.8817577, -0.27357554, 0.25513935, 9.912552
780281430282801, -0.17706887, 6.786045, 6.9894347, 0.08673954, 0.07612467, 9.7427225
780281439921551, -0.44985065, 6.6364937, 6.9092755, -0.13243484, -0.09774351, 9.58939
780281449560301, -0.11246266, 7.2287173, 7.198807, 0.07201195, 0.27303696, 10.198533
780281459199051, -0.41994038, 6.2919273, 7.064809, 0.059153557, -0.39598227, 9.461287
780281468837801, -0.17587246, 7.5230346, 7.408179, -0.0071365833, 0.3046441, 10.555342
780281478476603, -0.3385844, 6.1627145, 7.155736, 0.19686818, -0.4925859, 9.434874
780281488115405, -0.2536392, 7.4979095, 7.344769, -0.09192157, 0.29471588, 10.494442
780281497754155, -0.30029923, 6.300302, 7.216753, 0.20436573, -0.41433096, 9.573507
780281507392905, -0.49052864, 7.133004, 7.2622166, -0.21531296, 0.0043058395, 10.188904
780281517031655, -0.22731815, 6.698707, 7.259824, 0.15771413, -0.1453495, 9.878432
780281526670405, -0.485743, 6.6795645, 7.0492554, -0.13887, -0.15760374, 9.721132
780281536309155, -0.14955142, 7.160522, 7.1916285, 0.05099106, 0.22560883, 10.146992
780281545947957, -0.45822555, 6.2811594, 6.9188466, -0.03367591, -0.32793427, 9.350117
780281555586759, -0.1591227, 7.4787674, 7.240681, -0.045805693, 0.3913517, 10.403339
780281565225509, -0.3493521, 6.1603217, 6.8985076, 0.092828035, -0.3445828, 9.248442
780281574864259, -0.22612174, 7.5146594, 7.0731835, -0.18233871, 0.47856712, 10.309651
780281584503009, -0.22372891, 6.314659, 6.9559355, 0.16836739, -0.21619081, 9.393345
780281594141759, -0.3290131, 7.26102, 7.070791, -0.19261885, 0.2738471, 10.134825
780281603780509, -0.08973085, 6.7405815, 7.155736, 0.21499705, -0.0011968613, 9.828623
780281613419311, -0.3912265, 6.782456, 7.0779696, -0.090658665, -0.07243776, 9.810145
780281623058113, -0.106480606, 7.170093, 7.2658057, 0.09803486, 0.19999695, 10.206072
780281632696863, -0.4426722, 6.373283, 7.0002027, -0.033670425, -0.31538796, 9.471903
780281642335613, -0.23688944, 7.4859457, 7.213164, -0.14151812, 0.3735366, 10.390654
780281651974363, -0.45104706, 6.1603217, 6.9212394, 0.0057063103, -0.40488887, 9.267826
780281661613113, -0.2428715, 7.5385876, 7.1473613, -0.19596648, 0.440341, 10.379873
780281671251863, -0.23569304, 6.285945, 7.0875406, 0.21181774, -0.32586694, 9.468412
780281680890665, -0.31226337, 7.2418776, 7.335198, -0.085339546, 0.10034418, 10.311647
780281690529467, -0.06819545, 6.6556363, 7.30768, 0.30577826, -0.13940811, 9.878838
780281700168217, -0.38763726, 6.843473, 7.007381, -0.1407361, 0.009350777, 9.801373
780281709806967, -0.13280165, 7.1210403, 7.1677003, 0.040269136, 0.21496248, 10.102225
780281719445717, -0.42711884, 6.4055862, 6.984649, -0.038791418, -0.28326488, 9.482487
780281729084467, -0.09930214, 7.496713, 7.320841, -0.0010809898, 0.37301588, 10.472158
780281738723269, -0.25962126, 6.15434, 7.076773, 0.21643305, -0.4146874, 9.370444
780281748362072, -0.08135597, 7.539784, 7.2502527, -0.026917458, 0.45238113, 10.450634
780281758000822, -0.14476576, 6.2177496, 7.004988, 0.26417422, -0.2791648, 9.359674
780281767639572, -0.23330021, 7.2658057, 7.036095, -0.14760971, 0.322299, 10.110755
780281777278322, -0.06819545, 6.599405, 6.8518476, 0.15270591, 0.085206985, 9.511784
780281786917072, -0.44027936, 6.8602223, 6.704689, -0.3117721, 0.15871239, 9.596195
780281796555874, -0.16749759, 7.085148, 6.991828, -0.041692972, 0.263093, 9.951989
780281806194676, -0.45104706, 6.4462643, 6.948757, -0.09564376, -0.2574699, 9.485123
780281815833426, -0.13519448, 7.4739814, 7.409375, 0.0031340122, 0.2759905, 10.521469
780281825472176, -0.40917268, 6.1675005, 7.2466636, 0.13024211, -0.5903294, 9.50548
780281835110926, -0.25722843, 7.564909, 7.4333034, -0.13140583, 0.26630545, 10.604708
780281844749676, -0.29072794, 6.206982, 7.1509504, 0.189075, -0.43983364, 9.461397
780281854388478, -0.36729828, 7.3112698, 7.2095747, -0.22404027, 0.19665861, 10.270281
780281864027280, -0.23330021, 6.530013, 7.0468626, 0.094742775, -0.14279175, 9.608559
780281873666030, -0.49172506, 6.8542404, 6.8925257, -0.29001403, 0.025779247, 9.728541
780281883304780, -0.1160519, 6.99781, 7.0875406, 0.059059143, 0.18538713, 9.958825
780281892943530, -0.3900301, 6.4295144, 6.9619174, -0.03492546, -0.23924208, 9.481594
780281902582280, -0.06460621, 7.372287, 7.280163, 0.04748869, 0.3307352, 10.355864
780281912221082, -0.3481557, 6.1208405, 7.0540414, 0.13461447, -0.47069693, 9.333044
780281921859884, -0.18664017, 7.5062847, 7.2466636, -0.120821714, 0.37735748, 10.427668
780281931498634, -0.33499518, 6.1710896, 6.9583282, 0.09179711, -0.3711977, 9.298746
780281941137384, -0.36729828, 7.3363943, 7.1677003, -0.2487166, 0.23353624, 10.25754
780281950776134, -0.18783657, 6.4905314, 7.237092, 0.21529269, -0.25528097, 9.717318
780281960414884, -0.39960137, 6.948757, 7.243074, -0.12369275, -0.06047201, 10.044306
780281970053686, -0.09332009, 6.9595246, 7.350751, 0.17884707, 0.02924347, 10.121481
780281979692488, -0.42951167, 6.4701924, 7.1162543, -0.034319878, -0.3062718, 9.622576
780281989331238, -0.078963146, 7.3806615, 7.29452, 0.03373313, 0.34489536, 10.371613
780281998969988, -0.35294133, 6.1770716, 6.9942207, 0.086998224, -0.38058186, 9.329925
780282008608738, -0.14237295, 7.5266237, 7.2466636, -0.08587384, 0.4395013, 10.439537
780282018247540, -0.26919255, 6.168697, 7.025327, 0.16678476, -0.36547136, 9.34447
780282027886342, -0.28235307, 7.3974113, 7.0899334, -0.21343064, 0.38772202, 10.240736
780282037525092, -0.16151553, 6.4642105, 7.021738, 0.16859603, -0.12095499, 9.5432625
780282047163842, -0.40797627, 6.9762745, 6.9559355, -0.22941113, 0.13357782, 9.8564415
780282056802592, -0.1268196, 6.8985076, 7.0803623, 0.08792281, 0.14020061, 9.884818
780282066441394, -0.4546363, 6.518049, 6.971489, -0.12401891, -0.18907785, 9.552076
780282076080197, -0.08853444, 7.342376, 7.322037, 0.060168505, 0.30140877, 10.365139
780282085718947, -0.39720857, 6.1914287, 7.1892357, 0.09682965, -0.5031369, 9.482307
780282095357697, -0.148355, 7.5266237, 7.5026956, 7.812977E-4, 0.29852962, 10.624189
780282104996447, -0.30987054, 6.1567326, 7.200003, 0.18410683, -0.48639846, 9.464193
780282114635249, -0.3062813, 7.373483, 7.239485, -0.17834926, 0.27996206, 10.332571
780282124274051, -0.1794617, 6.3960147, 7.119844, 0.20096779, -0.21881056, 9.567921
780282133912801, -0.3900301, 7.0528445, 7.099505, -0.19675183, 0.1179409, 10.012247
780282143551551, -0.12083755, 6.8865438, 7.1473613, 0.110045195, 0.11037636, 9.924694
780282153190301, -0.44865423, 6.5647087, 6.9535427, -0.14273286, -0.13616467, 9.571287
780282162829103, -0.106480606, 7.3028946, 7.2083783, 0.0038239956, 0.3524661, 10.2557335
