timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195628235075639, 5.465207, -0.59940207, 8.4813595, -0.05677104, 0.09012413, 10.106923
1195628244715535, 5.436493, -0.6041877, 8.474181, -0.05263233, 0.069185734, 10.085867
1195628254355431, 5.4221363, -0.60059845, 8.453842, -0.05479735, 0.06491423, 10.060841
1195628263995326, 5.4125648, -0.6053841, 8.449057, -0.051437795, 0.057009697, 10.052015
1195628273635222, 5.3766723, -0.64247286, 8.445468, -0.014629543, 0.02603674, 10.0322695
1195628283275118, 5.377869, -0.6580262, 8.49452, -0.009334624, 0.0042681694, 10.075278
1195628292915014, 5.365905, -0.6987042, 8.538788, 0.023397982, -0.030705452, 10.1089325
1195628302554910, 5.3407803, -0.74416786, 8.506484, 0.069260836, -0.037246227, 10.071336
1195628312194806, 5.304888, -0.7573284, 8.377272, 0.09539133, 3.9243698E-4, 9.944092
1195628321834701, 5.291727, -0.7812566, 8.392825, 0.11268556, -0.020341396, 9.951842
1195628331474597, 5.2642097, -0.7405786, 8.496913, 0.05583501, -0.09584761, 10.022255
1195628341114493, 5.2977095, -0.721436, 8.553144, 0.032235205, -0.09514856, 10.0862465
1195628350754389, 5.2749777, -0.72263247, 8.532805, 0.03277886, -0.10260582, 10.057075
1195628360394285, 5.328816, -0.715454, 8.4813595, 0.03442788, -0.026030064, 10.041899
1195628370034181, 5.365905, -0.72023964, 8.5112705, 0.0377717, -0.0080161095, 10.087214
1195628379674181, 5.38744, -0.7262217, 8.49811, 0.046782732, 0.018124104, 10.087976
1195628389314076, 5.3766723, -0.7082755, 8.443074, 0.036368847, 0.043718338, 10.034565
1195628398953972, 5.389833, -0.701097, 8.365308, 0.037566125, 0.09657669, 9.975444
1195628408593868, 5.3766723, -0.6867401, 8.355737, 0.023550987, 0.09305, 9.959385
1195628418233764, 5.363512, -0.62811595, 8.435896, -0.043865204, 0.04513693, 10.016095
1195628427873660, 5.345566, -0.634098, 8.471788, -0.044085264, 0.008452892, 10.037249
1195628437513556, 5.337191, -0.61016977, 8.4682, -0.06787044, 0.005247116, 10.028144
1195628447153451, 5.308477, -0.6017949, 8.518449, -0.08201903, -0.04351759, 10.054723
1195628456793347, 5.2905307, -0.6149554, 8.568698, -0.06789452, -0.08013153, 10.08858
1195628466433243, 5.2833524, -0.6125626, 8.516056, -0.064967275, -0.058348656, 10.040152
1195628476073139, 5.3132625, -0.613759, 8.487342, -0.048457682, -0.009972572, 10.031947
1195628485713035, 5.3144593, -0.6556334, 8.519645, -0.010309577, -0.030079365, 10.062635
1195628495352931, 5.3336015, -0.6448657, 8.589037, -0.023539841, -0.04779339, 10.130739
1195628504992826, 5.363512, -0.63170516, 8.675179, -0.04192877, -0.06406593, 10.218569
1195628514632826, 5.3922257, -0.6448657, 8.60459, -0.01822406, -0.0037441254, 10.174999
1195628524272722, 5.3814583, -0.65682983, 8.563912, -0.0024462342, 0.007170677, 10.135683
1195628533912618, 5.3850474, -0.6436693, 8.581859, -0.020367801, -0.0021948814, 10.151893
1195628543552514, 5.4053864, -0.6867401, 8.584251, 0.019819021, 0.009141445, 10.167532
1195628553192410, 5.424529, -0.6556334, 8.438289, -5.6523085E-4, 0.10474777, 10.05232
1195628562832306, 5.3826547, -0.6580262, 8.392825, -0.0010393858, 0.09187937, 9.991849
1195628572472201, 5.383851, -0.65922266, 8.416754, -0.007836521, 0.079987526, 10.012777
1195628582112097, 5.3766723, -0.64845496, 8.374879, -0.018254697, 0.09759426, 9.972855
1195628591751993, 5.349155, -0.6963114, 8.300702, 0.035937726, 0.10934734, 9.898824
1195628601391889, 5.3216376, -0.6867401, 8.305488, 0.021927178, 0.08477116, 9.887613
1195628611031785, 5.3407803, -0.69152576, 8.383254, 0.01887983, 0.059497833, 9.963796
1195628620671681, 5.2977095, -0.72023964, 8.453842, 0.038247168, -0.016525269, 10.002509
1195628630311576, 5.2845488, -0.6879365, 8.469396, 0.0078029037, -0.030729294, 10.006466
1195628639951472, 5.271388, -0.6999006, 8.510074, 0.01957661, -0.06325102, 10.034658
1195628649591472, 5.271388, -0.6975078, 8.592627, 0.00905633, -0.10626936, 10.104253
1195628659231368, 5.2701917, -0.6903293, 8.628518, 0.010743856, -0.11945391, 10.13353
1195628668871264, 5.2689953, -0.6723832, 8.630911, -0.006659329, -0.12039709, 10.133731
1195628678511160, 5.258228, -0.6652047, 8.60459, -2.8038025E-4, -0.105593204, 10.10541
1195628688151056, 5.285745, -0.6221339, 8.544769, -0.038067102, -0.04837799, 10.066551
1195628697790951, 5.316852, -0.58983076, 8.530413, -0.06657362, -0.0092020035, 10.068776
1195628707430847, 5.3407803, -0.5814559, 8.530413, -0.074085414, 0.010813236, 10.080891
1195628717070743, 5.363512, -0.58983076, 8.534002, -0.06555557, 0.027925968, 10.0964985
1195628726710639, 5.40419, -0.5886344, 8.52443, -0.06486255, 0.066013336, 10.109854
1195628736350535, 5.40419, -0.57427746, 8.504091, -0.07795757, 0.07120371, 10.091754
1195628745990431, 5.424529, -0.58624154, 8.472985, -0.062342048, 0.10380745, 10.077004
1195628755630326, 5.428118, -0.587438, 8.462217, -0.059038877, 0.10753775, 10.069937
1195628765270222, 5.406583, -0.6053841, 8.446664, -0.040810466, 0.09422493, 10.046554
1195628774910222, 5.3994045, -0.6257231, 8.475378, -0.023735821, 0.07134533, 10.068342
1195628784550118, 5.386244, -0.6735796, 8.463413, 0.024327576, 0.06462288, 10.054349
1195628794190014, 5.367101, -0.73579293, 8.383254, 0.091149926, 0.08847189, 9.98048
1195628803829910, 5.349155, -0.74416786, 8.427522, 0.09136343, 0.04931593, 10.008976
1195628813469806, 5.3144593, -0.721436, 8.5220375, 0.059291244, -0.028664589, 10.068999
1195628823109701, 5.282156, -0.7286145, 8.530413, 0.061108828, -0.06272173, 10.059441
1195628832749597, 5.2259245, -0.721436, 8.520842, 0.047916293, -0.10142517, 10.021123
1195628842389493, 5.224728, -0.6987042, 8.523234, 0.024093091, -0.102458, 10.021
1195628852029389, 5.2283173, -0.66400826, 8.559127, -0.017156005, -0.11319876, 10.050957
1195628861669285, 5.224728, -0.6843473, 8.560323, 7.82609E-4, -0.11696768, 10.051445
1195628871309181, 5.241478, -0.72502524, 8.49811, 0.04939413, -0.070561886, 10.010456
1195628880949076, 5.2773705, -0.7178468, 8.474181, 0.046310484, -0.023589134, 10.008743
1195628890588972, 5.3144593, -0.701097, 8.489735, 0.029137015, 7.238388E-4, 10.040406
1195628900228868, 5.3204412, -0.6879365, 8.488539, 0.01619345, 0.006313324, 10.041681
1195628909868764, 5.3419766, -0.7106683, 8.429914, 0.04547745, 0.05254984, 10.005019
1195628919508764, 5.3539405, -0.7082755, 8.432307, 0.04236573, 0.05818987, 10.013241
1195628929148660, 5.365905, -0.66759753, 8.489735, -0.0031509995, 0.0415287, 10.065411
1195628938788556, 5.35753, -0.6472585, 8.487342, -0.023655891, 0.033627033, 10.057603
1195628948428451, 5.3383875, -0.6448657, 8.486146, -0.023462176, 0.017571926, 10.046295
1195628958068347, 5.3611193, -0.634098, 8.499306, -0.03444034, 0.031045437, 10.068749
1195628967708243, 5.367101, -0.6376872, 8.52802, -0.031615555, 0.020704746, 10.096441
1195628977348139, 5.3623157, -0.6257231, 8.549556, -0.04194951, 0.004201412, 10.111336
1195628986988035, 5.3790655, -0.60059845, 8.577073, -0.068020046, 0.0063266754, 10.141823
1195628996627931, 5.3503513, -0.6269195, 8.590233, -0.042666078, -0.02614832, 10.139471
1195629006267826, 5.346762, -0.65682983, 8.577073, -0.011768997, -0.024207115, 10.128412
1195629015907722, 5.3216376, -0.6723832, 8.523234, 0.008343101, -0.017559052, 10.070604
1195629025547618, 5.3359947, -0.6795616, 8.451449, 0.021576405, 0.032320976, 10.01799
1195629035187514, 5.332405, -0.68195444, 8.405986, 0.022610068, 0.053544044, 9.977818
1195629044827410, 5.3443694, -0.7070791, 8.422736, 0.04680842, 0.05281353, 9.999988
1195629054467306, 5.3383875, -0.7369894, 8.437093, 0.071462095, 0.037169933, 10.010972
