timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195390248633231, 6.0215383, 0.23449662, 7.9477606, 0.003204465, 0.07442856, 9.973729
1195390258272397, 6.047859, 0.27517462, 7.987242, -0.035126567, 0.08313608, 10.021986
1195390267911564, 6.09093, 0.2739782, 8.033902, -0.029205441, 0.0894227, 10.0851
1195390277550835, 6.033502, 0.20219351, 8.090134, 0.019553065, -0.0045661926, 10.094251
1195390287190002, 6.003592, 0.18544376, 8.070991, 0.0319134, -0.01893425, 10.060667
1195390296829168, 5.9712887, 0.18065812, 8.037491, 0.03392911, -0.025622368, 10.014408
1195390306468439, 5.925825, 0.18185452, 8.017152, 0.025297761, -0.046732903, 9.970976
1195390316107606, 5.922236, 0.20697916, 7.9920278, 0.003994465, -0.026530266, 9.949246
1195390325746772, 5.9234324, 0.22971097, 7.960921, -0.014019191, 4.2152405E-4, 9.925516
1195390335385939, 5.9174504, 0.25124636, 7.9944205, -0.04036194, -0.015818596, 9.949284
1195390345025106, 5.9294147, 0.27996024, 8.073383, -0.07271707, -0.037875175, 10.020434
1195390354664377, 5.9712887, 0.29312077, 8.178668, -0.08907187, -0.0649848, 10.130185
1195390364303543, 6.026324, 0.30029923, 8.263613, -0.09411442, -0.062460423, 10.231387
1195390373942710, 6.088537, 0.30867413, 8.312666, -0.09367204, -0.03467083, 10.308055
1195390383581981, 6.108876, 0.2943172, 8.321041, -0.075496554, -0.022224903, 10.326593
1195390393221147, 6.0921264, 0.25962126, 8.273184, -0.040174365, -0.018246174, 10.277404
1195390402860314, 6.0598235, 0.21415763, 8.172686, 0.008651257, -0.001871109, 10.176445
1195390412499481, 5.986842, 0.15672988, 8.070991, 0.05903423, -0.020980835, 10.050065
1195390422138752, 5.9581285, 0.12801601, 8.042277, 0.08422494, -0.03422451, 10.009277
1195390431777918, 5.936593, 0.1052842, 8.024331, 0.09939718, -0.053678036, 9.981551
1195390441417085, 5.930611, 0.12562318, 7.9860454, 0.07828128, -0.03668356, 9.947733
1195390451056252, 5.9377894, 0.15194423, 7.9633136, 0.05846739, -0.010504246, 9.934347
1195390460695522, 5.960521, 0.17706887, 7.9836526, 0.03513658, 9.422302E-4, 9.96477
1195390470334689, 5.960521, 0.19381863, 7.982456, 0.017776012, 0.0023069382, 9.964169
1195390479973856, 6.0119667, 0.2117648, 7.96451, 0.016175985, 0.057077408, 9.980906
1195390489613022, 6.026324, 0.23090738, 7.8891363, 0.01179862, 0.112457275, 9.92953
1195390499252293, 6.0215383, 0.24885355, 7.84128, -7.7676773E-4, 0.13833809, 9.888752
1195390508891460, 6.0167527, 0.25962126, 7.832905, -0.012117624, 0.13997793, 9.879442
1195390518530627, 6.0346985, 0.28115666, 7.8831544, -0.038942814, 0.1300168, 9.930879
1195390528169793, 6.050252, 0.3182454, 7.945368, -0.07947433, 0.11740017, 9.990776
1195390537809064, 6.0897336, 0.357727, 7.993224, -0.11547291, 0.1304307, 10.053562
1195390547448231, 6.1160545, 0.37208393, 8.026724, -0.12080407, 0.14173412, 10.096443
1195390557087397, 6.0777693, 0.37567315, 8.072187, -0.1406725, 0.08348799, 10.110088
1195390566726668, 6.046663, 0.3912265, 8.033902, -0.15084481, 0.08835983, 10.061223
1195390576365835, 6.0047884, 0.38285163, 7.954939, -0.13486105, 0.10203695, 9.972789
1195390586005002, 5.9712887, 0.3182454, 7.914261, -0.06481069, 0.088303566, 9.918724
1195390595644168, 5.9270215, 0.31226337, 7.9334035, -0.06093186, 0.0438509, 9.90759
1195390605283439, 5.881558, 0.2548356, 8.015956, -0.006375253, -0.041906834, 9.945421
1195390614922606, 5.875576, 0.15792629, 8.126026, 0.07409376, -0.13290739, 10.027785
1195390624561772, 5.877969, 0.14237295, 8.236095, 0.085749686, -0.18761969, 10.117386
1195390634200939, 5.910272, 0.13280165, 8.374879, 0.09443182, -0.23172522, 10.248168
1195390643840210, 5.9700923, 0.10887343, 8.467003, 0.12347126, -0.23324728, 10.357332
1195390653479377, 6.0358953, 0.1268196, 8.499306, 0.12070143, -0.18763685, 10.422885
1195390663118543, 6.038288, 0.13280165, 8.446664, 0.12731946, -0.14765882, 10.382037
1195390672757710, 6.0107703, 0.1902294, 8.350951, 0.08102691, -0.098730564, 10.290173
1195390682396981, 5.953343, 0.23928227, 8.256434, 0.035948873, -0.085958004, 10.1813345
1195390692036147, 5.9042897, 0.2440679, 8.1738825, 0.03104341, -0.07512522, 10.085928
1195390701675314, 5.892326, 0.25962126, 8.056634, 0.028880358, -0.017645836, 9.984744
1195390711314585, 5.9042897, 0.2656033, 8.035098, 0.024944961, -0.002377987, 9.974636
1195390720953752, 5.9473605, 0.2620141, 8.037491, 0.0368464, 0.029162884, 10.001941
1195390730592918, 5.9712887, 0.23569304, 7.989635, 0.05975741, 0.05789852, 9.976933
1195390740232085, 5.9234324, 0.21894327, 7.9740815, 0.06826174, 0.026007652, 9.935575
1195390749871356, 5.9114685, 0.2105684, 7.9561353, 0.057525218, 0.0089530945, 9.913955
1195390759510522, 5.905486, 0.2105684, 7.8987074, 0.054590464, 0.03267479, 9.864311
1195390769149689, 5.9007006, 0.2009971, 7.818548, 0.073152184, 0.07317448, 9.796819
1195390778788856, 5.9090757, 0.20578274, 7.798209, 0.066262126, 0.087999344, 9.785676
1195390788428127, 5.928218, 0.2416751, 7.795816, 0.029121757, 0.11044407, 9.796115
1195390798067293, 5.9318075, 0.2883351, 7.8221374, -0.029388785, 0.10962725, 9.820511
1195390807706460, 5.9473605, 0.32183465, 7.8233337, -0.058653593, 0.13382053, 9.831474
1195390817345627, 5.966503, 0.3696911, 7.844869, -0.102971196, 0.1502099, 9.86127
1195390826984897, 5.9473605, 0.40079778, 7.881958, -0.14245296, 0.13292694, 9.880235
1195390836624064, 5.959325, 0.4235296, 7.9633136, -0.17496324, 0.1009593, 9.953215
1195390846263231, 5.983253, 0.4211368, 8.087741, -0.18068242, 0.060557842, 10.06737
1195390855902502, 5.99761, 0.36610186, 8.196614, -0.13898575, 2.0456314E-4, 10.162211
1195390865541668, 5.9916277, 0.2835495, 8.316256, -0.07987869, -0.09844637, 10.253001
1195390875180835, 6.0167527, 0.22492532, 8.4012, -0.026986718, -0.129179, 10.335117
1195390884820002, 6.040681, 0.18305093, 8.441878, 0.012974739, -0.14594889, 10.381099
1195390894459272, 6.0622163, 0.16031912, 8.409575, 0.045127988, -0.11065483, 10.3673935
1195390904098439, 6.0550375, 0.13878371, 8.346166, 0.069493055, -0.0819602, 10.311629
1195390913737606, 6.023931, 0.13040884, 8.288737, 0.076066494, -0.0773592, 10.246761
1195390923376772, 6.007181, 0.13160525, 8.250452, 0.07657111, -0.06761837, 10.206032
1195390933016043, 6.0107703, 0.13040884, 8.183454, 0.08012068, -0.034439564, 10.154197
1195390942655210, 5.9964137, 0.15672988, 8.096115, 0.061487257, 0.010461807, 10.075949
1195390952294377, 5.989235, 0.19142582, 8.037491, 0.025914133, 0.032602787, 10.025324
1195390961933543, 5.9473605, 0.22731815, 7.9944205, -0.015262425, 0.024704933, 9.966579
1195390971572814, 5.956932, 0.25603202, 7.9429746, -0.035807967, 0.06844711, 9.93154
1195390981211981, 5.9497533, 0.2644069, 7.893922, -0.040605485, 0.08701944, 9.888088
1195390990851147, 5.9294147, 0.29312077, 7.8436728, -0.06797129, 0.10132933, 9.83627
1195391000490314, 5.9246287, 0.2739782, 7.834101, -0.050085366, 0.09036589, 9.825413
1195391010129585, 5.940182, 0.24765715, 7.8281193, -0.019552827, 0.09706497, 9.829383
1195391019768752, 5.9581285, 0.2321038, 7.8400836, -0.003078103, 0.100031376, 9.849369
1195391029407918, 5.9557357, 0.21535404, 7.8723865, 0.008327365, 0.0734148, 9.873509
1195391039047085, 5.9916277, 0.20219351, 7.88794, 0.026272058, 0.08887577, 9.907143
1195391048686356, 6.0167527, 0.2105684, 7.944171, 0.01604569, 0.0792613, 9.967396
1195391058325522, 6.0550375, 0.21655045, 8.02792, 0.008053899, 0.063323975, 10.057524
1195391067964689, 6.067002, 0.23569304, 8.1020975, -0.014567018, 0.0399971, 10.1245365
1195391077603856, 6.070591, 0.25124636, 8.181061, -0.036731124, 0.003850937, 10.190368
1195391087243127, 6.0634127, 0.24646074, 8.16431, -0.03152448, 0.007042885, 10.1725445
1195391096882293, 5.994021, 0.22253251, 8.190632, -0.021762908, -0.06408262, 10.151833
1195391106521460, 5.986842, 0.24646074, 8.200203, -0.048960686, -0.069048405, 10.155746
1195391116160627, 5.98086, 0.25244278, 8.13799, -0.048457503, -0.034823895, 10.102365
1195391125799897, 5.9377894, 0.21774685, 8.100901, -0.017207384, -0.05693531, 10.046185
1195391135439064, 5.9270215, 0.22253251, 8.09133, -0.023608565, -0.05818224, 10.032187
1195391145078231, 5.9342003, 0.21894327, 8.09133, -0.017520785, -0.054022312, 10.036387
1195391154717397, 5.9676995, 0.22372891, 8.126026, -0.019063354, -0.046394825, 10.08431
1195391164356668, 5.992824, 0.22612174, 8.133204, -0.016741514, -0.029073238, 10.105096
1195391173995835, 6.0107703, 0.20578274, 8.1344, 0.006720543, -0.020830154, 10.116308
1195391183635002, 6.0119667, 0.18305093, 8.094919, 0.033538103, -0.0041713715, 10.084831
1195391193274168, 6.0251274, 0.19980069, 8.035098, 0.023622155, 0.039608, 10.045034
1195391202913439, 6.005985, 0.19142582, 7.9860454, 0.033881545, 0.051338196, 9.99408
1195391212552606, 5.9784675, 0.2009971, 7.9022965, 0.023905754, 0.073254585, 9.910743
1195391222191772, 5.956932, 0.19501504, 7.8903327, 0.026121736, 0.06221676, 9.888166
1195391231830939, 5.9641104, 0.19860429, 7.9166536, 0.0174644, 0.05087471, 9.913656
1195391241470210, 5.983253, 0.20338993, 7.987242, 0.00499928, 0.025102139, 9.981787
1195391251109377, 6.0047884, 0.2213361, 8.039884, -0.01746118, 0.018713474, 10.037209
1195391260748543, 6.0215383, 0.2105684, 8.063812, -0.0066679716, 0.015169144, 10.066183
1195391270387710, 6.017949, 0.22372891, 8.060223, -0.02017355, 0.019696236, 10.0614195
1195391280026981, 6.0047884, 0.2213361, 8.056634, -0.020822287, 0.011694431, 10.050634
1195391289666147, 6.0454664, 0.09571291, 8.1020975, 0.10124147, -0.01634264, 10.108921
1195391299305314, 5.9473605, 0.38165522, 7.893922, -0.16930223, 0.10467863, 9.888942
1195391308944481, 5.9712887, -0.22971097, 8.014759, 0.4034828, -0.13091755, 9.988267
1195391318583752, 6.0454664, 0.8063812, 7.999206, -0.56239927, 0.2487278, 10.040271
1195391328222918, 5.8887367, -0.4546363, 7.9166536, 0.6008109, -0.21544552, 9.856466
1195391337862085, 6.1567326, 0.95473623, 8.242078, -0.70796746, 0.25617838, 10.30446
1195391347501252, 5.838487, -0.4354937, 7.85444, 0.5823455, -0.20188856, 9.777013
1195391357140418, 6.2141604, 0.7393822, 8.413164, -0.526346, 0.1423788, 10.471223
1195391366779689, 5.881558, -0.10289137, 7.8867435, 0.27475023, -0.08186579, 9.834726
1195391376418856, 6.155536, 0.2620141, 8.359326, -0.07181895, -0.027058601, 10.384206
1195391386058022, 5.9318075, 0.34217364, 7.9190464, -0.13394272, 0.08016157, 9.899008
1195391395697189, 6.005985, -0.19262223, 8.122437, 0.36167598, -0.13808489, 10.09619
1195391405336356, 6.0191455, 0.80159557, 8.042277, -0.56496286, 0.22041655, 10.058983
1195391414975627, 5.866005, -0.50488555, 7.8927255, 0.65561414, -0.2134819, 9.82266
1195391424614793, 6.113662, 0.9296116, 8.159525, -0.68441707, 0.24831629, 10.21219
1195391434253960, 5.8037915, -0.4869394, 7.751549, 0.6451937, -0.17066574, 9.672756
1195391443893127, 6.1914287, 0.7704889, 8.287541, -0.5345464, 0.18466902, 10.358133
1195391453532397, 5.832505, -0.1698904, 7.7551384, 0.3593737, -0.049513817, 9.698328
1195391463171564, 6.117251, 0.33260235, 8.299505, -0.14577127, -0.013971329, 10.314637
1195391472810731, 5.9007006, 0.32063824, 7.8927255, -0.122256875, 0.053700924, 9.858923
1195391482449897, 6.04427, -0.1794617, 8.1738825, 0.3496362, -0.14116192, 10.160493
1195391492089064, 6.046663, 0.73579293, 8.036295, -0.5017025, 0.20205164, 10.06941
1195391501728335, 5.928218, -0.506082, 7.9657063, 0.6590651, -0.21820736, 9.918183
1195391511367502, 6.1447687, 0.9272188, 8.165507, -0.6770056, 0.2877488, 10.234856
