timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195252761371505, -0.25962126, 6.1854467, 7.670193, -0.022219896, 0.042136192, 9.856812
1195252771009630, -0.21894327, 6.196214, 7.7180495, 0.0052702427, 0.0041456223, 9.899961
1195252780647755, -0.2117648, 6.2285175, 7.7479596, 0.016241074, 0.005982399, 9.943333
1195252790285880, -0.22612174, 6.229714, 7.7551384, 0.0023201704, 0.009130955, 9.950003
1195252799924005, -0.22731815, 6.218946, 7.7383885, 0.0020397902, 0.010599136, 9.930231
1195252809562130, -0.20937198, 6.202196, 7.7300134, 0.014730096, -0.00463295, 9.912817
1195252819200255, -0.22612174, 6.1938214, 7.6917286, 0.0057584047, 0.018148422, 9.878102
1195252828838380, -0.22013968, 6.166304, 7.682157, 0.0039947033, 0.0012350082, 9.853289
1195252838476505, -0.2105684, 6.1770716, 7.6809607, 0.016822338, 0.00533247, 9.858876
1195252848114630, -0.22851457, 6.1914287, 7.7120676, -0.0018341541, 0.004614353, 9.892521
1195252857752755, -0.22731815, 6.1974106, 7.746763, -0.007243037, -0.011629105, 9.923292
1195252867390880, -0.2416751, 6.192625, 7.749156, -0.02148807, -0.0107245445, 9.922493
1195252877029005, -0.24047868, 6.222535, 7.743174, -0.0077193975, 0.012909412, 9.936514
1195252886667130, -0.23449662, 6.2213387, 7.7096744, 0.005091071, 0.029007435, 9.909504
1195252896305255, -0.23090738, 6.2177496, 7.7144604, 0.0058737993, 0.021696568, 9.910909
1195252905943380, -0.22492532, 6.2033925, 7.7144604, 0.0060400963, 0.0076379776, 9.901792
1195252915581505, -0.23808585, 6.2057858, 7.7036924, -0.0025105476, 0.020876408, 9.895194
1195252925219630, -0.23330021, 6.1854467, 7.6953177, -0.0029000044, 0.0087656975, 9.875831
1195252934857755, -0.23928227, 6.1902323, 7.698907, -0.007849097, 0.011586189, 9.881761
1195252944495880, -0.22851457, 6.1902323, 7.7144604, -0.0024049282, -0.0021538734, 9.893639
1195252954134005, -0.21535404, 6.2177496, 7.7347994, 0.013542533, 2.0980835E-4, 9.926415
1195252963772130, -0.19860429, 6.2237315, 7.737192, 0.02971983, -0.0042390823, 9.931643
1195252973410255, -0.20338993, 6.215357, 7.733603, 0.022916198, -0.006709099, 9.923713
1195252983048380, -0.22013968, 6.215357, 7.6953177, 0.017336726, 0.022116184, 9.894253
1195252992686505, -0.24526432, 6.189036, 7.678568, -0.010534525, 0.022782803, 9.865297
1195253002324630, -0.23330021, 6.1902323, 7.6666036, 0.0037016869, 0.023544788, 9.856453
1195253011962755, -0.21894327, 6.1770716, 7.696514, 0.0052952766, -0.010201931, 9.871188
1195253021600880, -0.22013968, 6.1974106, 7.726424, 0.004147887, -0.013638973, 9.90726
1195253031239005, -0.23569304, 6.2285175, 7.756335, -0.0056905746, -0.003882885, 9.95041
1195253040877130, -0.2428715, 6.235696, 7.7503524, -0.008489251, 0.00750494, 9.950414
1195253050515255, -0.23330021, 6.235696, 7.7300134, 0.0055874586, 0.013964653, 9.934344
1195253060153380, -0.26679972, 6.2201424, 7.7012997, -0.023177266, 0.030289173, 9.903027
1195253069791505, -0.26919255, 6.2141604, 7.668997, -0.021106958, 0.043252468, 9.874181
1195253079429630, -0.22731815, 6.2057858, 7.611569, 0.027215004, 0.053830147, 9.823227
1195253089067755, -0.22731815, 6.2009997, 7.598408, 0.029238343, 0.055794716, 9.80999
1195253098705880, -0.21774685, 6.2009997, 7.623533, 0.03231156, 0.035600662, 9.82933
1195253108344005, -0.23569304, 6.235696, 7.6534433, 0.019894004, 0.04826498, 9.874811
1195253117982130, -0.23928227, 6.242874, 7.7300134, 0.001660943, 0.009881496, 9.939001
