timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195633247822201, 5.2079782, -0.74895346, 8.427522, 0.07547748, -0.059723377, 9.934679
1195633257462097, 5.2283173, -0.7716853, 8.57468, 0.083660305, -0.12115288, 10.071459
1195633267102097, 5.241478, -0.73459655, 8.663215, 0.04581076, -0.14792776, 10.150865
1195633276741993, 5.2486563, -0.7393822, 8.648857, 0.053234756, -0.13454819, 10.142823
1195633286381889, 5.2606206, -0.6975078, 8.644072, 0.02031815, -0.11333561, 10.142355
1195633296021785, 5.3300123, -0.66161543, 8.675179, -0.015182197, -0.06690884, 10.20298
1195633305661681, 5.346762, -0.66041905, 8.708678, -0.017156899, -0.07115269, 10.240105
1195633315301681, 5.380262, -0.6664011, 8.683554, -0.007717967, -0.030772686, 10.236914
1195633324941576, 5.367101, -0.6580262, 8.578269, -0.0067409277, 0.013215065, 10.140278
1195633334581472, 5.352744, -0.6664011, 8.477771, 0.008447111, 0.051271915, 10.048178
1195633344221368, 5.343173, -0.66161543, 8.441878, 0.007258296, 0.062361717, 10.012423
1195633353861368, 5.352744, -0.6759724, 8.426325, 0.013506234, 0.071303844, 10.005323
1195633363501264, 5.343173, -0.66041905, 8.429914, -0.004231155, 0.062824726, 10.002257
1195633373141160, 5.346762, -0.6376872, 8.426325, -0.03099364, 0.060803413, 9.99964
1195633382781056, 5.345566, -0.6233303, 8.483752, -0.05126047, 0.030458927, 10.0465975
1195633392420951, 5.3479586, -0.6472585, 8.519645, -0.029392898, 0.007698059, 10.079834
1195633402060951, 5.346762, -0.6029913, 8.556734, -0.07374042, -0.01125288, 10.107601
1195633411700847, 5.3443694, -0.57547385, 8.547162, -0.096892476, -0.007356167, 10.096435
1195633421340743, 5.3336015, -0.5288138, 8.569894, -0.1426562, -0.023329735, 10.106886
1195633430980639, 5.3204412, -0.49651068, 8.568698, -0.17276233, -0.027534962, 10.096812
1195633440620535, 5.343173, -0.51086766, 8.520842, -0.15255582, 0.017896652, 10.069342
1195633450260535, 5.3443694, -0.53599226, 8.518449, -0.12952739, 0.018900871, 10.069578
1195633459900431, 5.3682976, -0.60059845, 8.433503, -0.053309977, 0.07626581, 10.014721
1195633469540326, 5.383851, -0.6664011, 8.377272, 0.017423034, 0.11045408, 9.979785
1195633479180222, 5.393422, -0.7513463, 8.394022, 0.08302593, 0.096898556, 10.004842
1195633488820118, 5.380262, -0.8135597, 8.385647, 0.14555407, 0.08052492, 9.995024
1195633498460118, 5.3132625, -0.8542377, 8.382058, 0.1717366, 0.018193245, 9.959396
1195633508100014, 5.2773705, -0.8650054, 8.331808, 0.17152154, 0.015927315, 9.898901
1195633517739910, 5.221139, -0.88295156, 8.398808, 0.17300522, -0.06593466, 9.927013
1195633527379806, 5.2019963, -0.8602197, 8.471788, 0.13838756, -0.116903305, 9.97693
1195633537019701, 5.176872, -0.8422736, 8.5112705, 0.11609769, -0.15447187, 9.995689
1195633546659701, 5.174479, -0.849452, 8.526823, 0.12566954, -0.16220522, 10.008067
1195633556299597, 5.2139606, -0.8147561, 8.535198, 0.104370296, -0.12386656, 10.033573
1195633565939493, 5.2630134, -0.7812566, 8.573483, 0.06891549, -0.09937048, 10.089582
1195633575579389, 5.332405, -0.71425754, 8.583055, 0.010272145, -0.03741932, 10.129761
1195633585219389, 5.3790655, -0.6448657, 8.556734, -0.050810337, 0.021880627, 10.12743
1195633594859285, 5.4113684, -0.59342, 8.549556, -0.09078765, 0.057113647, 10.135013
1195633604499181, 5.447261, -0.55393845, 8.560323, -0.12713873, 0.080088615, 10.160515
1195633614139076, 5.4592247, -0.52283174, 8.578269, -0.15957183, 0.0820694, 10.179932
1195633623778972, 5.473582, -0.5192425, 8.525627, -0.15055805, 0.11642027, 10.142969
1195633633418972, 5.4388857, -0.5706882, 8.475378, -0.09319371, 0.10855675, 10.08557
1195633643058868, 5.4125648, -0.56350976, 8.426325, -0.09643251, 0.11253357, 10.029676
1195633652698764, 5.3790655, -0.57906306, 8.391629, -0.08364272, 0.095149994, 9.983639
1195633662338660, 5.337191, -0.5982057, 8.427522, -0.07143998, 0.036347866, 9.993006
1195633671978556, 5.3144593, -0.62811595, 8.475378, -0.049100876, -0.011353493, 10.023349
1195633681618556, 5.302495, -0.66041905, 8.419147, -0.012147129, 0.0075035095, 9.971682
1195633691258451, 5.2737813, -0.6975078, 8.366505, 0.029064834, 0.0076732635, 9.914473
1195633700898347, 5.2953167, -0.74536425, 8.4012, 0.0747574, 0.010690689, 9.958434
1195633710538243, 5.3108697, -0.7848458, 8.457432, 0.10901791, -0.0072836876, 10.016863
1195633720178243, 5.3096733, -0.8350951, 8.518449, 0.1542058, -0.040033817, 10.071177
1195633729818139, 5.325227, -0.76331043, 8.573483, 0.079280674, -0.047801495, 10.121103
1195633739458035, 5.302495, -0.7190432, 8.572288, 0.035347342, -0.06356907, 10.105063
1195633749097931, 5.3036914, -0.65682983, 8.559127, -0.022455871, -0.052030087, 10.090393
1195633758737826, 5.319245, -0.634098, 8.55793, -0.041874588, -0.03685856, 10.096113
1195633768377826, 5.308477, -0.6017949, 8.560323, -0.07184929, -0.044256687, 10.090298
1195633778017722, 5.355137, -0.6329016, 8.565108, -0.038734317, -0.0051846504, 10.121147
