timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195677538499001, 7.007381, -0.06580263, 7.1581287, -0.011560023, 0.009006023, 10.0173
1195677548139105, 7.003792, -0.06580263, 7.1677003, -0.01025331, -1.5735626E-4, 10.021639
1195677557779105, 7.0408807, -0.062213387, 7.220342, -0.0127568245, -0.009449959, 10.085186
1195677567419105, 7.051648, -0.07178468, 7.288538, 1.4770031E-4, -0.04733944, 10.14157
1195677577059105, 7.02772, -0.06819545, 7.304091, 6.278157E-4, -0.07523298, 10.135956
1195677586699105, 7.0325055, -0.07298109, 7.2729845, 0.0017307997, -0.049671173, 10.117081
1195677596339105, 7.0325055, -0.05503492, 7.251449, -0.0157696, -0.036609173, 10.10154
1195677605979105, 6.9535427, -0.047856454, 7.1413794, -0.021831274, -0.017331123, 9.967577
1195677615619105, 7.0025954, -0.041874398, 7.097112, -0.033277392, 0.04728222, 9.970142
1195677625259105, 7.007381, -0.07178468, 7.099505, -0.0030218363, 0.048781395, 9.975426
1195677634899105, 6.99781, -0.08015956, 7.1282187, 0.008860946, 0.023090363, 9.9893265
1195677644539210, 7.0468626, -0.059820566, 7.135397, -0.021491885, 0.04640293, 10.028614
1195677654179210, 7.076773, -0.059820566, 7.18445, -0.019996703, 0.033667564, 10.084596
1195677663819210, 7.1210403, -0.06460621, 7.216753, -0.021307707, 0.039063454, 10.138684
1195677673459210, 7.0396843, -0.07178468, 7.176075, -0.009932637, 0.010468006, 10.052769
1195677683099210, 6.9858456, -0.08973085, 7.135397, 0.010697484, 8.4495544E-4, 9.986183
1195677692739210, 7.003792, -0.08255238, 7.109076, -6.251335E-4, 0.03086996, 9.979876
1195677702379210, 7.001399, -0.09212367, 7.1007013, 0.00958389, 0.034938812, 9.972299
1195677712019210, 7.007381, -0.1052842, 7.0899334, 0.02015233, 0.04894972, 9.968893
1195677721659210, 7.0540414, -0.09571291, 7.129415, 0.008050561, 0.05385971, 10.029669
1195677731299314, 7.0468626, -0.09332009, 7.1856465, 0.011919439, 0.00962019, 10.064804
1195677740939314, 7.0325055, -0.11365908, 7.2059855, 0.034876347, -0.010063648, 10.069458
1195677750579314, 7.075577, -0.09571291, 7.2323065, 0.013870239, 2.975464E-4, 10.118253
1195677760219314, 7.092326, -0.09332009, 7.27777, 0.013223946, -0.01861763, 10.162441
1195677769859314, 7.055238, -0.106480606, 7.2825556, 0.03289038, -0.04609251, 10.140026
1195677779499314, 7.0337024, -0.10049855, 7.243074, 0.025882721, -0.034571648, 10.096699
1195677789139314, 7.021738, -0.08853444, 7.1808605, 0.012135327, -3.2949448E-4, 10.043767
1195677798779314, 6.9990063, -0.076570325, 7.155736, 3.620386E-4, -7.200241E-4, 10.009821
1195677808419314, 6.9583282, -0.07178468, 7.1653075, 0.001249671, -0.037385464, 9.988178
1195677818059418, 6.975078, -0.058624156, 7.1306114, -0.019916773, -0.0048527718, 9.974987
1195677827699418, 7.0408807, -0.038285162, 7.1485577, -0.045372486, 0.026143074, 10.033674
1195677837339418, 7.0145597, -0.0526421, 7.155736, -0.031066358, 0.0011377335, 10.020498
1195677846979418, 7.051648, -0.043070808, 7.1653075, -0.04384643, 0.01918602, 10.053205
1195677856619418, 7.0839515, -0.032303106, 7.146165, -0.060507953, 0.053610325, 10.062035
1195677866259418, 7.0492554, -0.04546363, 7.1282187, -0.044206083, 0.044021606, 10.025053
1195677875899418, 6.954739, -0.078963146, 7.0983086, -0.0015050173, 0.0027723312, 9.937838
1195677885539418, 6.995417, -0.09212367, 7.0612197, 0.0054391623, 0.05987358, 9.939896
1195677895179418, 7.062416, -0.10289137, 7.131808, 0.015550315, 0.06121683, 10.03728
1195677904819418, 7.0779696, -0.11724831, 7.2382884, 0.036863327, 0.0010066032, 10.12437
1195677914459522, 7.045666, -0.13280165, 7.361519, 0.06479263, -0.103895664, 10.189995
1195677924099522, 7.042077, -0.12083755, 7.385447, 0.054551482, -0.12338829, 10.204514
1195677933739522, 7.048059, -0.09810573, 7.308877, 0.024701774, -0.06910992, 10.153771
1195677943379522, 7.0289164, -0.09571291, 7.1916285, 0.015380263, -4.453659E-4, 10.056545
1195677953019522, 6.9990063, -0.06699903, 7.055238, -0.019809246, 0.06900692, 9.937898
1195677962659522, 6.9990063, -0.047856454, 7.025327, -0.041427195, 0.08523083, 9.916381
1195677972299522, 7.0372915, -0.07178468, 7.092326, -0.017142713, 0.06554747, 9.991253
1195677981939522, 7.076773, -0.05383851, 7.186843, -0.033494174, 0.022088528, 10.086264
1195677991579522, 7.0779696, -0.062213387, 7.251449, -0.024276078, -0.02299118, 10.1333065
1195678001219522, 7.0528445, -0.07058827, 7.257431, -0.014693141, -0.04421854, 10.120067
1195678010859626, 7.0289164, -0.09332009, 7.1892357, 0.0043212175, -0.010795116, 10.054817
1195678020499626, 6.987042, -0.11844472, 7.088737, 0.027640939, 0.033624172, 9.953949
1195678030139626, 6.9355965, -0.09930214, 7.0205417, 0.011089504, 0.042665005, 9.869064
1195678039779626, 6.98106, -0.09930214, 6.9786673, 0.005814433, 0.10398197, 9.870968
1195678049419626, 7.112665, -0.06580263, 7.097112, -0.031417012, 0.11052179, 10.047396
1195678059059626, 7.099505, -0.062213387, 7.233503, -0.023640752, 0.0056467056, 10.135572
1195678068699626, 7.07438, -0.069391854, 7.3698936, -0.0029049516, -0.10570288, 10.215469
1195678078339626, 7.031309, -0.07776674, 7.3806615, 0.009481847, -0.1426382, 10.19309
1195678087979626, 7.031309, -0.07776674, 7.2705917, 0.0029118657, -0.06398773, 10.114483
1195678097619626, 7.021738, -0.08973085, 7.143772, 0.008097887, 0.020805836, 10.017276
1195678107259730, 7.0229344, -0.07537391, 7.0396843, -0.012536347, 0.09201336, 9.943632
1195678116899730, 7.003792, -0.039481573, 7.012167, -0.049052835, 0.09108114, 9.910319
1195678126539730, 6.991828, -0.03589234, 7.056434, -0.05073905, 0.048074722, 9.933546
1195678136179730, 6.9523463, -0.05503492, 7.1138616, -0.024922848, -0.018435478, 9.947071
1195678145819730, 6.9678993, -0.083748795, 7.1473613, -0.0024613738, -0.026438713, 9.982119
1195678155459730, 6.9655066, -0.11006984, 7.203593, 0.027187943, -0.062330246, 10.020855
1195678165099730, 6.9583282, -0.14356937, 7.1952176, 0.059778214, -0.05482006, 10.01017
