timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195702602536323, 6.9535427, -0.13878371, 7.3064837, 0.010859847, -0.014408112, 10.087389
1195702612176323, 6.9320073, -0.14356937, 7.2705917, 0.014538765, -0.0029072762, 10.046621
1195702621816427, 6.9619174, -0.11724831, 7.2909307, -0.012877941, 0.002898693, 10.081642
1195702631456427, 6.9906316, -0.09092726, 7.3160553, -0.039875448, 0.0026426315, 10.119301
1195702641096531, 6.9475603, -0.11246266, 7.3543406, -0.009497464, -0.051203728, 10.117552
1195702650736531, 6.9092755, -0.12323037, 7.335198, 0.004653573, -0.063999176, 10.077415
1195702660376531, 6.9344, -0.10887343, 7.30768, -0.014029324, -0.028409481, 10.074669
1195702670016635, 6.88774, -0.106480606, 7.233503, -0.017749667, -0.0114684105, 9.988764
1195702679656635, 6.853044, -0.12323037, 7.186843, -0.0024258494, -0.0038824081, 9.931269
1195702689296739, 6.9320073, -0.11724831, 7.146165, -0.023255825, 0.07896948, 9.956272
1195702698936739, 6.995417, -0.07537391, 7.1629148, -0.07566011, 0.10388613, 10.011612
1195702708576739, 6.977471, -0.11246266, 7.2382884, -0.03091538, 0.044305325, 10.054235
1195702718216844, 6.9332037, -0.14356937, 7.320841, 0.013848364, -0.038546085, 10.083797
1195702727856844, 6.9619174, -0.14117654, 7.328019, 0.0072907805, -0.023224354, 10.108784
1195702737496948, 6.966703, -0.15672988, 7.3028946, 0.020368934, 0.003130436, 10.094126
1195702747136948, 6.937989, -0.15792629, 7.271788, 0.022007048, 0.0040917397, 10.051819
1195702756776948, 6.903293, -0.18185452, 7.213164, 0.04586321, 0.023260117, 9.98577
1195702766417052, 6.914061, -0.16151553, 7.220342, 0.026331127, 0.0223732, 9.998123
1195702776057052, 6.966703, -0.16390835, 7.2502527, 0.02411747, 0.039415836, 10.056135
1195702785697156, 7.025327, -0.16151553, 7.3375907, 0.017031908, 0.019375801, 10.159769
1195702795337156, 6.971489, -0.16390835, 7.365108, 0.026961684, -0.037673473, 10.142544
1195702804977156, 6.9188466, -0.16271193, 7.3627152, 0.030099452, -0.0750041, 10.104452
1195702814617260, 6.914061, -0.14596218, 7.274181, 0.007408321, -0.020077705, 10.036872
1195702824257260, 6.908079, -0.13998012, 7.176075, -0.005034089, 0.043021202, 9.961693
1195702833897364, 6.8985076, -0.14356937, 7.1342006, -0.0033667088, 0.06590605, 9.924843
1195702843537364, 6.9344, -0.15194423, 7.1485577, -1.03354454E-4, 0.08330917, 9.960117
1195702853177469, 6.9966135, -0.15672988, 7.2729845, 0.0065683126, 0.043267727, 10.093144
1195702862817469, 6.9619174, -0.16749759, 7.389036, 0.031300247, -0.05856085, 10.153315
1195702872457469, 6.9583282, -0.17108682, 7.436893, 0.03987229, -0.0932951, 10.185514
1195702882097573, 6.9391856, -0.17228323, 7.3746796, 0.04017657, -0.060960293, 10.127316
1195702891737573, 6.966703, -0.12801601, 7.3052874, -0.011315703, -0.0010085106, 10.095467
1195702901377677, 6.9415784, -0.111266255, 7.2059855, -0.03140515, 0.045621872, 10.006051
1195702911017677, 6.9128647, -0.096909314, 7.173682, -0.04501891, 0.045268536, 9.9626665
1195702920657677, 6.8721867, -0.09810573, 7.198807, -0.035444796, -0.0035471916, 9.952795
1195702930297781, 6.8721867, -0.09571291, 7.2323065, -0.036451757, -0.027750492, 9.976987
1195702939937781, 6.9128647, -0.09810573, 7.2765737, -0.03503287, -0.028289795, 10.037122
1195702949577885, 6.937989, -0.104087785, 7.3028946, -0.032321334, -0.027384281, 10.07358
1195702959217885, 6.954739, -0.12323037, 7.3292155, -0.012971103, -0.030923367, 10.104448
1195702968857885, 6.9224358, -0.13998012, 7.3196445, 0.006781459, -0.045079708, 10.075457
1195702978497989, 6.937989, -0.14356937, 7.2646093, 0.006301284, 0.0046539307, 10.0464325
1195702988137989, 6.9583282, -0.13758731, 7.2095747, -0.0039256215, 0.057099342, 10.020578
1195702997778094, 6.940382, -0.13758731, 7.203593, -2.6369095E-4, 0.048346043, 10.003861
1195703007418094, 6.906883, -0.12921242, 7.2418776, -8.2176924E-4, -0.0052671432, 10.00832
1195703017058198, 6.9128647, -0.13519448, 7.2789664, 0.00737381, -0.02568674, 10.039352
1195703026698198, 6.9116683, -0.13280165, 7.304091, 0.00648278, -0.0445323, 10.056664
1195703036338198, 6.9415784, -0.10887343, 7.281359, -0.023251176, -0.010810852, 10.060561
1195703045978302, 6.9355965, -0.106480606, 7.2909307, -0.02501762, -0.021753788, 10.06332
1195703055618302, 6.940382, -0.111266255, 7.3052874, -0.0193187, -0.028288841, 10.07707
1195703065258406, 6.9320073, -0.12801601, 7.2897344, -0.0017184615, -0.021792412, 10.060262
1195703074898406, 6.9655066, -0.12921242, 7.2729845, -0.0056857467, 0.013800621, 10.071299
1195703084538406, 6.9523463, -0.13160525, 7.24786, -0.0023989081, 0.021923065, 10.044074
1195703094178510, 6.928418, -0.14237295, 7.2215385, 0.011081934, 0.023575783, 10.008656
1195703103818510, 6.906883, -0.13399807, 7.2119675, 0.0077213645, 0.011821747, 9.986753
1195703113458614, 6.927222, -0.1268196, 7.160522, -0.006167233, 0.060554504, 9.963526
1195703123098614, 6.937989, -0.11724831, 7.164111, -0.015945792, 0.06395483, 9.973444
1195703132738614, 6.936793, -0.11724831, 7.1425757, -0.01746267, 0.07711363, 9.957056
1195703142378719, 6.9499536, -0.124426775, 7.190432, -0.010449827, 0.05383587, 10.0008335
1195703152018719, 7.003792, -0.1363909, 7.2765737, -0.0017740726, 0.033902645, 10.10045
1195703161658823, 6.966703, -0.1591227, 7.3459654, 0.031422973, -0.03668642, 10.125273
1195703171298823, 6.930811, -0.16271193, 7.402197, 0.04392451, -0.09982824, 10.141165
1195703180938823, 6.9559355, -0.14356937, 7.4010005, 0.021320105, -0.08273125, 10.157417
1195703190578927, 7.003792, -0.10887343, 7.338787, -0.022433281, -0.0084095, 10.145058
1195703200218927, 6.9702926, -0.104087785, 7.3172517, -0.016941845, -0.017476559, 10.106306
1195703209859031, 6.914061, -0.08853444, 7.2358956, -0.03333366, -0.0043296814, 10.008454
1195703219499031, 6.914061, -0.08015956, 7.1629148, -0.04341978, 0.04261017, 9.955617
1195703229139031, 6.916454, -0.08255238, 7.1569324, -0.043181717, 0.046514988, 9.95298
1195703238779135, 6.9128647, -0.08015956, 7.194021, -0.04192823, 0.018118382, 9.977274
1195703248419135, 6.937989, -0.12083755, 7.2646093, -9.23872E-4, -0.008644581, 10.046133
1195703258059239, 6.9762745, -0.13280165, 7.338787, 0.009257972, -0.032563686, 10.126337
1195703267699239, 6.9619174, -0.12801601, 7.353144, 0.007859409, -0.05332613, 10.126722
1195703277339239, 6.9344, -0.14476576, 7.2658057, 0.019945025, -0.010097504, 10.044815
1195703286979344, 6.923632, -0.15074782, 7.1677003, 0.023655772, 0.052145004, 9.966547
1195703296619344, 6.9188466, -0.15074782, 7.115058, 0.02065456, 0.08442545, 9.925202
1195703306259448, 6.946364, -0.15194423, 7.111469, 0.017544389, 0.10669565, 9.941647
1195703315899448, 6.9391856, -0.14237295, 7.1545396, 0.014603198, 0.06915712, 9.967699
