timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195395261013752, 5.9700923, 0.18544376, 7.9944205, 0.008207083, 0.014702797, 9.979322
1195395270652918, 5.9653068, 0.19740787, 7.987242, -0.003804803, 0.016887188, 9.970938
1195395280292189, 5.99761, 0.20458634, 8.009974, -0.00777936, 0.030397892, 10.008592
1195395289931356, 6.0215383, 0.2009971, 8.050652, -0.005951047, 0.02526331, 10.055429
1195395299570627, 6.0215383, 0.18424734, 8.10449, 0.0015457869, -0.009151459, 10.098295
1195395309209793, 6.029913, 0.17347965, 8.097312, 0.0145641565, -1.6498566E-4, 10.097336
1195395318849064, 6.0346985, 0.17467605, 8.09133, 0.015049219, 0.009366512, 10.095415
1195395328488231, 6.0346985, 0.16510476, 8.063812, 0.027429342, 0.022082329, 10.073166
1195395338127502, 5.989235, 0.15553348, 8.045866, 0.027306795, -0.0057458878, 10.031466
1195395347766668, 5.9676995, 0.16271193, 8.033902, 0.0155569315, -0.013568401, 10.00915
1195395357405939, 5.9557357, 0.17587246, 8.045866, -0.0029820204, -0.026194572, 10.011844
1195395367045210, 5.9497533, 0.16749759, 8.039884, 0.0046497583, -0.029493809, 10.003324
1195395376684377, 5.9760747, 0.17347965, 8.030313, 0.0042111874, -0.0013551712, 10.011467
1195395386323647, 5.9880385, 0.1902294, 8.053044, -0.012559414, -0.0010318756, 10.037139
1195395395962814, 6.01436, 0.1902294, 8.07458, -0.010457158, 0.0064458847, 10.070126
1195395405602085, 6.0358953, 0.19142582, 8.082955, -0.008139849, 0.018893242, 10.089718
1195395415241252, 6.06102, 0.19501504, 8.1020975, -0.008538008, 0.02867937, 10.120132
1195395424880522, 6.050252, 0.18783657, 8.109276, -0.0038973093, 0.014903069, 10.119335
1195395434519689, 6.0155563, 0.19501504, 8.1020975, -0.014763594, -0.0062246323, 10.093
1195395444158960, 6.0023956, 0.1794617, 8.084151, 7.5387955E-4, -0.010045052, 10.070471
1195395453798127, 5.9724855, 0.1794617, 8.039884, 3.3557415E-4, -0.0074629784, 10.017109
1195395463437397, 5.959325, 0.17467605, 8.02792, 0.0044151545, -0.013563633, 9.999569
1195395473076564, 5.9880385, 0.19142582, 8.045866, -0.008539915, 0.0021176338, 10.031408
1195395482715835, 6.013163, 0.19860429, 8.038688, -0.00916034, 0.027750015, 10.040777
1195395492355106, 6.0155563, 0.19381863, 8.065009, -0.007293761, 0.013122559, 10.063231
1195395501994272, 6.000003, 0.19262223, 8.073383, -0.009705305, -0.004070282, 10.060643
1195395511633543, 6.0011992, 0.19621146, 8.076973, -0.013038397, -0.003994465, 10.064304
1195395521272710, 5.989235, 0.19381863, 8.088937, -0.014678597, -0.02078104, 10.066714
1195395530911981, 5.985646, 0.19381863, 8.059027, -0.012011886, -0.0059947968, 10.040581
1195395540551147, 5.9820566, 0.15672988, 8.055437, 0.023534775, -0.015978336, 10.034882
1195395550190418, 6.0119667, 0.18305093, 8.043473, 0.0054415464, 0.020201683, 10.043618
1195395559829585, 6.0215383, 0.18305093, 8.068598, 0.0036358237, 0.01311779, 10.069485
1195395569468856, 6.0454664, 0.17706887, 8.060223, 0.015261769, 0.033477306, 10.076946
1195395579108022, 6.033502, 0.17347965, 8.042277, 0.01807642, 0.03259611, 10.05535
1195395588747293, 6.017949, 0.18065812, 8.015956, 0.010698736, 0.037820816, 10.025086
1195395598386564, 5.9880385, 0.18185452, 8.031509, 3.5214424E-4, 0.0017914772, 10.019721
1195395608025731, 5.966503, 0.20817557, 8.04467, -0.030966997, -0.017834663, 10.017881
1195395617665002, 5.986842, 0.21535404, 8.045866, -0.0346241, -0.0011630058, 10.031123
1195395627304168, 5.9904313, 0.23330021, 8.04108, -0.04961276, 0.011770725, 10.02976
1195395636943439, 6.0119667, 0.2117648, 8.066205, -0.026315272, 0.009994507, 10.062378
1195395646582606, 6.0370917, 0.20578274, 8.070991, -0.015114665, 0.026147842, 10.081111
1195395656221877, 6.0251274, 0.2105684, 8.068598, -0.021609128, 0.018475056, 10.07214
1195395665861043, 6.0287166, 0.19262223, 8.059027, -0.0022705793, 0.022742748, 10.0662775
1195395675500314, 6.013163, 0.1794617, 8.036295, 0.011103272, 0.019929409, 10.038519
1195395685139481, 6.005985, 0.16869399, 8.055437, 0.017716885, -3.004074E-4, 10.049381
1195395694778752, 6.0107703, 0.16630118, 8.063812, 0.019596457, -0.0030589104, 10.058911
1195395704418022, 6.0311093, 0.17706887, 8.032705, 0.016642988, 0.03326893, 10.046324
1195395714057189, 6.0023956, 0.17467605, 8.02792, 0.013882339, 0.0132164955, 10.025289
1195395723696460, 5.986842, 0.21415763, 8.018349, -0.026654243, 0.014708996, 10.009054
1195395733335627, 5.99761, 0.2117648, 8.048259, -0.026293159, 0.004178047, 10.039419
1195395742974897, 6.007181, 0.20219351, 8.070991, -0.016407847, -0.0031428337, 10.063186
1195395752614064, 6.038288, 0.20219351, 8.072187, -0.008632183, 0.021158218, 10.082733
1195395762253335, 6.0119667, 0.18544376, 8.078169, 7.3218346E-4, -0.007003784, 10.07149
1195395771892502, 6.0083776, 0.17587246, 8.053044, 0.014035583, 0.0010151863, 10.049024
1195395781531772, 5.9964137, 0.19381863, 8.032705, -0.0032445192, 0.0072698593, 10.0259075
1195395791170939, 5.9952173, 0.18903299, 8.003992, 0.005407214, 0.02167511, 10.002088
1195395800810210, 5.983253, 0.18185452, 7.984849, 0.012120843, 0.020624638, 9.979461
1195395810449481, 5.9952173, 0.20338993, 8.012366, -0.010148644, 0.01900673, 10.009074
1195395820088647, 6.0107703, 0.19740787, 8.042277, -0.0053966045, 0.011953354, 10.042231
1195395829727918, 6.0023956, 0.19501504, 8.078169, -0.008806467, -0.015003204, 10.065948
1195395839367085, 6.005985, 0.19860429, 8.078169, -0.011175513, -0.010808468, 10.068162
1195395849006356, 6.0155563, 0.22013968, 8.066205, -0.028132081, 0.008419037, 10.064701
1195395858645522, 5.994021, 0.21655045, 8.056634, -0.027782083, -0.0033226013, 10.04409
1195395868284793, 5.9916277, 0.19142582, 8.049456, -0.0024980307, -0.008231163, 10.036428
1195395877923960, 5.994021, 0.2009971, 8.04108, -0.009594798, -3.6096573E-4, 10.03133
1195395887563231, 6.0047884, 0.20937198, 8.039884, -0.014473796, 0.010559559, 10.036969
1195395897202502, 6.0011992, 0.20937198, 8.038688, -0.014756262, 0.00861454, 10.033864
1195395906841668, 6.007181, 0.20817557, 8.02792, -0.011141777, 0.019306183, 10.028786
1195395916480939, 5.99761, 0.20458634, 8.021938, -0.009323537, 0.014378071, 10.018204
1195395926120106, 6.0167527, 0.22013968, 8.014759, -0.020905674, 0.03644705, 10.02419
1195395935759377, 6.046663, 0.20458634, 8.033902, -0.002400875, 0.04519844, 10.057114
1195395945398543, 6.026324, 0.16151553, 8.066205, 0.031778753, 0.0012245178, 10.070021
1195395955037814, 6.0323057, 0.15553348, 8.080562, 0.036623, -0.0038089752, 10.08499
1195395964676981, 6.02752, 0.18903299, 8.073383, 0.0029100776, 0.0039310455, 10.077015
1195395974316252, 6.005985, 0.20817557, 8.055437, -0.019126594, 0.0014300346, 10.050118
1195395983955418, 6.003592, 0.20338993, 8.008778, -0.009351611, 0.025083065, 10.011209
1195395993594689, 5.9988065, 0.2009971, 7.987242, -0.0060393214, 0.03218603, 9.99105
1195396003233960, 6.000003, 0.19980069, 7.995617, -0.0062411427, 0.026896954, 9.998453
1195396012873127, 5.989235, 0.17467605, 8.026724, 0.011704564, -0.0058045387, 10.016465
1195396022512397, 6.0011992, 0.16510476, 8.047063, 0.020389318, -0.009821892, 10.03974
1195396032151564, 6.0227346, 0.1698904, 8.062616, 0.018286347, -0.0010504723, 10.06517
1195396041790835, 6.0167527, 0.17587246, 8.07458, 0.009608269, -0.010020256, 10.071292
1195396051430002, 6.013163, 0.18065812, 8.053044, 0.007098675, 4.439354E-4, 10.051977
1195396061069272, 5.9952173, 0.20937198, 8.035098, -0.02211535, 0.003768444, 10.027401
1195396070708439, 6.0047884, 0.20697916, 8.026724, -0.01642108, 0.015179634, 10.026371
1195396080347710, 6.000003, 0.21894327, 8.024331, -0.027709484, 0.015759468, 10.021818
1195396089986877, 6.0083776, 0.2213361, 8.047063, -0.031399965, 0.009624481, 10.045086
1195396099626147, 6.0490556, 0.22612174, 8.02792, -0.023993015, 0.054764748, 10.05416
1195396109265314, 6.0370917, 0.2105684, 8.039884, -0.013239861, 0.03459215, 10.0563
1195396118904585, 6.009574, 0.21296121, 8.030313, -0.019573092, 0.01928854, 10.032224
1195396128543752, 5.9964137, 0.20937198, 8.04467, -0.021287322, -0.0012412071, 10.03579
1195396138183022, 5.983253, 0.1902294, 8.056634, -0.0077451468, -0.023257732, 10.037144
1195396147822293, 5.9904313, 0.17108682, 8.054241, 0.013408065, -0.02092266, 10.039161
1195396157461460, 6.009574, 0.18783657, 8.04467, 0.0033904314, 0.0049643517, 10.043253
1195396167100731, 5.99761, 0.20817557, 8.045866, -0.018077374, 9.8228455E-5, 10.037445
1195396176739897, 6.009574, 0.21655045, 8.04467, -0.022817433, 0.011522293, 10.043801
1195396186379168, 6.007181, 0.22612174, 8.02792, -0.03052032, 0.021687508, 10.029131
1195396196018335, 6.009574, 0.22731815, 8.013563, -0.027983546, 0.031221867, 10.019088
1195396205657606, 6.003592, 0.21655045, 8.024331, -0.01967007, 0.017989635, 10.023932
1195396215296772, 6.020342, 0.18783657, 8.048259, 0.010016143, 0.011577129, 10.052564
1195396224936043, 6.017949, 0.18544376, 8.067402, 0.011902213, -2.1505356E-4, 10.066426
1195396234575210, 6.02752, 0.18305093, 8.059027, 0.017240286, 0.012638569, 10.065384
1195396244214481, 6.029913, 0.18065812, 8.047063, 0.021400213, 0.02092123, 10.057177
1195396253853647, 5.9988065, 0.17826529, 8.025527, 0.020740092, 0.008003235, 10.02128
1195396263492918, 6.003592, 0.17706887, 8.01117, 0.024470925, 0.018524647, 10.012612
