timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195509815771675, -0.096909314, 4.065406, 9.1465645, -0.02189529, -0.015436649, 10.0097885
1195509825411258, -0.12323037, 4.042674, 9.128618, -0.049348354, -0.012301922, 9.984364
1195509835050842, -0.08135597, 4.037888, 9.114262, -0.012944698, -0.034431696, 9.968931
1195509844690425, -0.106480606, 4.06062, 9.066405, -0.010611534, 0.012666464, 9.934757
1195509854330008, -0.11006984, 4.0642095, 8.997013, 0.004220009, 0.04071331, 9.872916
1195509863969592, -0.10887343, 4.048656, 8.9826565, 8.010864E-4, 0.03313017, 9.853451
1195509873609175, -0.106480606, 4.0474596, 9.02453, -0.0061608553, 0.01605773, 9.891166
1195509883248758, -0.08853444, 4.0594234, 9.031709, 0.0134494305, 0.012945652, 9.902434
1195509892888342, -0.08733802, 4.078566, 9.056833, 0.015345335, 0.01854515, 9.933176
1195509902527925, -0.050249275, 4.0845485, 9.068798, 0.046866417, -8.845329E-4, 9.946204
1195509912167508, -0.029910283, 4.0869412, 9.044869, 0.06820762, -0.0024924278, 9.925169
1195509921807092, -0.023928227, 4.0797625, 9.080762, 0.059931636, -0.023530722, 9.954955
1195509931446675, -0.046660043, 4.1180477, 9.108279, 0.05345297, 0.009567261, 9.9959135
1195509941086258, -0.08255238, 4.0941195, 9.147761, 0.0024552345, -4.0197372E-4, 10.022484
1195509950725842, -0.14476576, 4.0773697, 9.169296, -0.062912345, 0.0142400265, 10.035821
1195509960365425, -0.15672988, 4.058227, 9.114262, -0.06962919, 0.024906397, 9.97788
1195509970005008, -0.16390835, 4.0390844, 9.040084, -0.069552064, 0.039260864, 9.902414
1195509979644592, -0.11844472, 4.0295134, 9.053245, -0.038241863, 0.0019104481, 9.910134
1195509989284175, -0.10289137, 4.0271206, 9.083155, -0.032571673, -0.01866579, 9.936326
1195509998923758, -0.08015956, 4.0510488, 9.131011, -0.011727929, -0.029248238, 9.989584
1195510008563342, -0.0741775, 4.0797625, 9.135797, 0.0067070723, -0.011059761, 10.005629
1195510018202925, -0.061016977, 4.085745, 9.081959, 0.031402707, 0.006463766, 9.958814
