timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195333079430285, -0.3074777, 5.6590257, 8.249256, -0.026296973, -0.030843735, 10.008381
1195333089069140, -0.28713873, 5.6578293, 8.19781, 0.002843976, -0.01312542, 9.9648075
1195333098708098, -0.276371, 5.651847, 8.10808, 0.028662086, 0.023176193, 9.887334
1195333108346952, -0.2835495, 5.636294, 8.029117, 0.034084797, 0.056215286, 9.813797
1195333117985910, -0.28953153, 5.631508, 7.98126, 0.03789711, 0.075026035, 9.771958
1195333127624765, -0.29910284, 5.619544, 7.9884386, 0.02360332, 0.06511545, 9.771341
1195333137263723, -0.30987054, 5.625526, 8.087741, -0.0070701838, 0.022651672, 9.856649
1195333146902577, -0.31465617, 5.6327047, 8.189436, -0.030751944, -0.023550987, 9.944431
1195333156541535, -0.34097722, 5.6482577, 8.2660055, -0.06377947, -0.040549755, 10.016995
1195333166180390, -0.32542387, 5.6757755, 8.27797, -0.039550424, -0.031480312, 10.04204
1195333175819348, -0.28953153, 5.660222, 8.250452, -0.0067362785, -0.043782234, 10.009493
1195333185458202, -0.2727818, 5.6757755, 8.202596, 0.024384499, -0.013809681, 9.978509
1195333195097160, -0.29192436, 5.6674004, 8.1344, 0.016862273, 0.022882938, 9.918282
1195333204736015, -0.31585258, 5.6446686, 8.078169, -0.0022044182, 0.0439353, 9.859864
1195333214374869, -0.29312077, 5.643472, 8.035098, 0.027139187, 0.05640316, 9.823114
1195333224013827, -0.2943172, 5.6171513, 8.031509, 0.01715231, 0.035835266, 9.805233
1195333233652681, -0.2883351, 5.613562, 8.059027, 0.015571594, 0.016031742, 9.82561
1195333243291640, -0.3062813, 5.629115, 8.127222, -0.008839965, -0.0011119843, 9.8910265
1195333252930494, -0.30388847, 5.639883, 8.17149, -0.012413025, -0.017500877, 9.93345
1195333262569452, -0.3074777, 5.6554365, 8.202596, -0.015341759, -0.020687103, 9.967969
1195333272208306, -0.32303107, 5.6853466, 8.208578, -0.018680453, 0.0058722496, 9.99039
1195333281847265, -0.28235307, 5.686543, 8.2145605, 0.016640544, -0.012676716, 9.994752
1195333291486119, -0.25244278, 5.6685967, 8.219346, 0.03385222, -0.040558815, 9.987571
1195333301125077, -0.24885355, 5.649454, 8.1738825, 0.03794551, -0.031879425, 9.939226
1195333310763931, -0.28115666, 5.6303115, 8.120044, 0.012131929, -0.0042123795, 9.88506
1195333320402890, -0.32183465, 5.6279187, 8.024331, -0.0033135414, 0.060747147, 9.806284
1195333330041744, -0.33379877, 5.625526, 8.015956, -0.013155222, 0.06867218, 9.798399
1195333339680702, -0.3385844, 5.660222, 8.051848, -0.010672569, 0.07529926, 9.847803
1195333349319556, -0.32542387, 5.6745787, 8.118847, -0.008183479, 0.04484558, 9.910618
1195333358958515, -0.2943172, 5.6709895, 8.177471, 0.0055276155, -0.0016007423, 9.95579
1195333368597369, -0.28713873, 5.6578293, 8.179864, 0.0065613985, -0.015599728, 9.950043
1195333378236327, -0.30867413, 5.6614184, 8.136793, -0.0014058352, 0.019433975, 9.9173565
1195333387875181, -0.29072794, 5.6350975, 8.136793, 0.005022049, -0.0075674057, 9.901827
1195333397514035, -0.28115666, 5.623133, 8.182257, -2.310276E-4, -0.043992043, 9.932073
1195333407152994, -0.27756742, 5.6279187, 8.251649, -0.010458112, -0.07753134, 9.991702
