timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195476159373394, -0.08255238, 4.718646, 8.813962, -0.0151126385, 0.004864216, 9.997905
1195476169012873, -0.050249275, 4.699504, 8.892925, -0.012451649, -0.05829525, 10.058251
1195476178652352, -0.05742774, 4.6899323, 8.874979, -0.018567562, -0.053420305, 10.03797
1195476188291831, -0.059820566, 4.699504, 8.813962, 1.8250942E-4, -0.017430067, 9.988721
1195476197931310, -0.041874398, 4.7246284, 8.800801, 0.0297513, -0.0017683506, 9.988849
1195476207570894, 0.009571291, 4.770092, 8.840283, 0.086823225, -0.008776188, 10.044743
1195476217210373, 0.011964113, 4.79402, 8.82114, 0.10374236, 0.015461922, 10.039139
1195476226849852, 0.0059820567, 4.76411, 8.7577305, 0.09325981, 0.016441584, 9.969236
1195476236489331, -0.015553347, 4.753342, 8.683554, 0.08330011, 0.047092676, 9.898961
1195476246128915, -0.032303106, 4.7341995, 8.647661, 0.06877303, 0.055936575, 9.858391
1195476255768394, -0.06580263, 4.6600223, 8.662018, -0.0012011528, 0.0076315403, 9.83619
1195476265407873, -0.101694964, 4.636094, 8.62134, -0.033595085, 0.024032354, 9.789255
1195476275047352, -0.12801601, 4.6289153, 8.616554, -0.053894043, 0.033281088, 9.781833
1195476284686935, -0.12203395, 4.664808, 8.671589, -0.045562267, 0.035119295, 9.847258
1195476294326415, -0.07178468, 4.7162533, 8.775677, -1.6891956E-4, 0.008543253, 9.962963
1195476303965894, -0.046660043, 4.7449675, 8.825927, 0.02413094, -7.350445E-4, 10.020644
1195476313605373, -0.06819545, 4.7365923, 8.876176, -0.010301828, -0.015306711, 10.061118
1195476323244852, -0.096909314, 4.729414, 8.860622, -0.03531623, -5.466938E-4, 10.044209
1195476332884435, -0.14596218, 4.6959143, 8.840283, -0.08797467, 0.0046367645, 10.010784
1195476342523915, -0.15553348, 4.6803613, 8.82114, -0.098664165, 0.0066297054, 9.986627
1195476352163394, -0.16390835, 4.6600223, 8.792427, -0.106031775, 0.0055971146, 9.951793
1195476361802873, -0.15074782, 4.634897, 8.781659, -0.101399064, -0.01608181, 9.930357
1195476371442456, -0.13998012, 4.6265225, 8.790034, -0.097114444, -0.03148794, 9.93371
1195476381081935, -0.09212367, 4.6492543, 8.71466, -0.027837515, -0.00454998, 9.87768
1195476390721415, -0.034695927, 4.6815577, 8.711071, 0.037111044, -0.005100012, 9.889366
1195476400360894, 0.008374879, 4.718646, 8.687142, 0.094558, 0.012575865, 9.885496
1195476410000477, 0.047856454, 4.792824, 8.694321, 0.15709996, 0.046611786, 9.926622
