timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195692576912855, 6.9619174, 0.22372891, 7.1653075, -0.006247163, -0.019192219, 9.992975
1195692586552855, 6.984649, 0.22612174, 7.1772714, -0.009202063, -0.011814117, 10.017457
1195692596192960, 7.0408807, 0.2321038, 7.196414, -0.017948508, 0.014891624, 10.070538
1195692605832960, 7.048059, 0.2416751, 7.2083783, -0.027136743, 0.011954308, 10.084312
1195692615472960, 7.042077, 0.22253251, 7.233503, -0.004621029, -0.006631851, 10.097715
1195692625113064, 7.0348988, 0.2321038, 7.2658057, -0.010388613, -0.03491068, 10.11604
1195692634753064, 6.9894347, 0.22372891, 7.2658057, 0.0013800263, -0.06591606, 10.084139
1195692644393064, 6.98106, 0.22372891, 7.2382884, -0.0022307038, -0.053217888, 10.05859
1195692654033064, 6.9822564, 0.24526432, 7.173682, -0.031959295, -0.0115695, 10.013622
1195692663673168, 7.015756, 0.28594232, 7.1007013, -0.08379334, 0.05537796, 9.985613
1195692673313168, 7.0085773, 0.25722843, 7.0731835, -0.05697477, 0.072124004, 9.960312
1195692682953168, 6.975078, 0.25603202, 7.064809, -0.053909898, 0.05114889, 9.930925
1195692692593272, 6.9894347, 0.22492532, 7.1162543, -0.018776298, 0.028944492, 9.977107
1195692702233272, 7.01097, 0.19501504, 7.1808605, 0.015831828, 0.0052466393, 10.03774
1195692711873272, 7.0193453, 0.18065812, 7.23111, 0.035118043, -0.021383286, 10.079242
1195692721513376, 7.02772, 0.14117654, 7.245467, 0.074888766, -0.015446663, 10.094538
1195692731153376, 7.071987, 0.1471586, 7.222735, 0.062075138, 0.03193283, 10.109287
1195692740793376, 7.062416, 0.14476576, 7.24786, 0.06813228, 0.008524418, 10.120545
1195692750433376, 7.038488, 0.16869399, 7.2693954, 0.04937327, -0.026420593, 10.11977
1195692760073480, 7.0145597, 0.20219351, 7.2765737, 0.018343627, -0.054028034, 10.108917
1195692769713480, 7.045666, 0.21415763, 7.29452, 0.004760325, -0.047293186, 10.143719
1195692779353480, 7.0337024, 0.23688944, 7.27777, -0.018333018, -0.04793167, 10.123853
1195692788993585, 6.9882383, 0.23330021, 7.2179494, -0.016749918, -0.04118967, 10.049215
1195692798633585, 6.9738817, 0.23928227, 7.146165, -0.03026563, -0.0031366348, 9.987944
1195692808273585, 6.977471, 0.2416751, 7.048059, -0.04484266, 0.063076496, 9.920315
1195692817913689, 6.9858456, 0.2428715, 7.021738, -0.050215423, 0.08468342, 9.907378
1195692827553689, 7.0289164, 0.22971097, 7.024131, -0.042243123, 0.11446619, 9.938911
1195692837193689, 7.058827, 0.23928227, 7.076773, -0.04794514, 0.09791279, 9.997656
1195692846833793, 7.0672016, 0.22731815, 7.166504, -0.027347744, 0.042847157, 10.067432
1195692856473793, 7.055238, 0.21774685, 7.251449, -0.0072271824, -0.022819519, 10.119621
1195692866113793, 7.0528445, 0.17587246, 7.2765737, 0.037865818, -0.034104347, 10.135062
1195692875753793, 7.07438, 0.18783657, 7.251449, 0.020801008, -0.0033712387, 10.132383
1195692885393897, 7.0468626, 0.16031912, 7.172486, 0.041289926, 0.03707552, 10.056114
1195692895033897, 7.04447, 0.1698904, 7.166504, 0.033543646, 0.037806988, 10.050356
1195692904673897, 7.0408807, 0.18664017, 7.2179494, 0.024496853, -0.002849102, 10.084991
1195692914314001, 6.984649, 0.18544376, 7.2753773, 0.041148663, -0.08181572, 10.086746
1195692923954001, 6.991828, 0.22492532, 7.2969127, 0.005634904, -0.09727621, 10.108002
1195692933594001, 7.0193453, 0.2548356, 7.2658057, -0.030612946, -0.062256813, 10.105606
1195692943234105, 6.984649, 0.25722843, 7.172486, -0.04082942, -0.022965908, 10.014681
1195692952874105, 6.98106, 0.2739782, 7.075577, -0.06924212, 0.03742504, 9.943232
1195692962514105, 6.9942207, 0.27158538, 7.004988, -0.077830076, 0.09363508, 9.901916
1195692972154105, 6.99781, 0.25842485, 7.018149, -0.06280482, 0.08797121, 9.9135685
1195692981794210, 7.001399, 0.2117648, 7.115058, -0.00545907, 0.029611588, 9.984366
1195692991434210, 6.995417, 0.1902294, 7.192825, 0.022042513, -0.025731087, 10.035319
1195693001074210, 7.0289164, 0.1902294, 7.2119675, 0.020966887, -0.015114784, 10.07242
1195693010714314, 7.018149, 0.17347965, 7.227521, 0.040692866, -0.026815891, 10.075674
1195693020354314, 7.0002027, 0.1794617, 7.2263246, 0.036422074, -0.039981842, 10.062401
1195693029994314, 7.0337024, 0.18903299, 7.1772714, 0.020216286, 0.019773483, 10.050928
1195693039634418, 7.075577, 0.19381863, 7.166504, 0.008861542, 0.056029797, 10.072583
