timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195510027842508, -0.06460621, 4.063013, 9.0544405, 0.022197127, -2.169609E-4, 9.924448
1195510037482092, -0.06819545, 4.048656, 9.037691, 0.015048742, -0.00423193, 9.903327
1195510047121675, -0.0849452, 4.063013, 8.959925, 0.023932934, 0.042731285, 9.83835
1195510056761258, -0.08135597, 4.063013, 8.902496, 0.039711356, 0.060626745, 9.785903
1195510066400842, -0.061016977, 4.0677986, 8.924032, 0.054765224, 0.045994043, 9.807343
1195510076040425, -0.03589234, 4.0558343, 8.995817, 0.055105805, -8.00848E-4, 9.867765
1195510085680008, -0.04426722, 4.071388, 9.059227, 0.041341424, -0.0055160522, 9.932069
1195510095319592, -0.06580263, 4.058227, 9.081959, 0.010167599, -0.009825945, 9.947628
1195510104959279, -0.0741775, 4.065406, 9.139386, -0.011273742, -0.015560389, 10.003053
1195510114598862, -0.08135597, 4.065406, 9.1872425, -0.027654171, -0.028213501, 10.046792
1195510124238446, -0.083748795, 4.0701914, 9.176475, -0.027673125, -0.01643157, 10.038931
1195510133878029, -0.11006984, 4.061816, 9.171689, -0.05278802, -0.007805586, 10.031326
1195510143517612, -0.12083755, 4.0307097, 9.192028, -0.08008361, -0.032300472, 10.037288
1195510153157196, -0.1794617, 4.0103707, 9.183653, -0.13555849, -0.013247013, 10.021787
1195510162796779, -0.20697916, 3.9924245, 9.1681, -0.15837753, -0.006871462, 10.000563
1195510172436362, -0.17347965, 4.0031924, 9.107083, -0.11049259, 0.0049369335, 9.948988
1195510182075946, -0.12921242, 4.0187454, 9.026923, -0.04891324, 0.023187637, 9.881772
1195510191715529, -0.08255238, 4.0414777, 8.967103, 0.013535857, 0.037334204, 9.836041
1195510201355112, -0.013160525, 4.0677986, 8.883354, 0.09829438, 0.049618483, 9.769801
1195510210994696, 0.02751746, 4.109673, 8.880961, 0.15460217, 0.05923438, 9.7843895
1195510220634279, 0.05383851, 4.1144586, 8.979067, 0.15549695, 0.015618324, 9.875772
1195510230273862, 0.059820566, 4.115655, 9.11785, 0.123939514, -0.032654285, 10.003049
1195510239913446, 0.03589234, 4.0905304, 9.188439, 0.07175493, -0.061169147, 10.057449
1195510249553029, 0.009571291, 4.0869412, 9.2075815, 0.04040575, -0.053566694, 10.073641
