timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195520053016860, -0.03589234, 3.9565322, 9.084352, -0.022136569, 3.387928E-4, 9.908601
1195520062656444, -0.01794617, 3.9625144, 9.0341015, 0.0065209866, 0.010874271, 9.864922
1195520072296131, -0.029910283, 3.9565322, 9.02453, -0.00526309, 0.01660347, 9.853776
1195520081935715, -0.051445685, 3.958925, 9.136993, -0.046705723, -0.004670143, 9.957821
1195520091575298, -0.069391854, 3.9696927, 9.219545, -0.073385715, -0.010650158, 10.037819
1195520101214985, -0.07058827, 3.9804604, 9.254242, -0.07645774, -0.014290094, 10.073927
1195520110854569, -0.059820566, 3.9684963, 9.229117, -0.06712842, -0.018963099, 10.046108
1195520120494152, -0.04426722, 3.9960139, 9.194421, -0.031443596, 0.004433155, 10.025292
1195520130133840, -0.05742774, 3.999603, 9.128618, -0.025224924, 0.035957336, 9.966437
1195520139773423, -0.033499517, 3.987639, 9.066405, 9.1671944E-4, 0.032076597, 9.9046
1195520149413006, -0.0035892338, 3.9888353, 9.037691, 0.031950474, 0.022309303, 9.878723
1195520159052694, 0.02751746, 4.022335, 9.067601, 0.06796098, 0.01965189, 9.919492
1195520168692277, 0.04546363, 4.0235314, 9.069994, 0.082270384, 0.010102034, 9.922137
1195520178331965, 0.02751746, 4.001996, 9.031709, 0.06490803, 0.016631842, 9.878463
1195520187971548, 0.0011964113, 3.970889, 9.037691, 0.024877071, 0.0060510635, 9.871533
1195520197611131, -0.025124637, 3.9637108, 9.042477, -0.0029242039, 0.014177561, 9.873085
1195520207250819, -0.043070808, 3.9314077, 9.067601, -0.041344166, -0.007610798, 9.88319
1195520216890402, -0.023928227, 3.9637108, 9.132208, -0.028292298, -0.012283325, 9.955292
1195520226529985, -0.009571291, 4.0067816, 9.15135, 0.0011188984, 0.006503105, 9.990072
1195520236169673, -0.010767702, 4.0103707, 9.18126, -0.0073610544, 0.001449585, 10.018915
1195520245809256, -0.022731815, 3.9804604, 9.200403, -0.03878677, -0.020267248, 10.024475
1195520255448840, -0.062213387, 3.952943, 9.169296, -0.079351544, -0.0077898502, 9.984952
1195520265088527, -0.05383851, 3.9625144, 9.144172, -0.05833578, 0.0046112537, 9.965784
1195520274728110, -0.029910283, 3.9625144, 9.128618, -0.034067273, -0.0028386116, 9.951529
1195520284367694, 0.0059820567, 3.9852462, 9.132208, 0.006554365, -0.0064046383, 9.963902
1195520294007381, 0.020338992, 4.0151563, 9.107083, 0.03557992, 0.017047405, 9.952855
1195520303646965, 0.0634098, 4.042674, 9.083155, 0.090831995, 0.02124691, 9.941944
1195520313286548, 0.083748795, 4.037888, 9.083155, 0.09680724, 0.00509429, 9.940114
1195520322926235, 0.09930214, 4.0163527, 9.119047, 0.09024429, -0.031188011, 9.96438
1195520332565819, 0.07537391, 4.007978, 9.114262, 0.06340885, -0.021619797, 9.956649
1195520342205506, 0.04546363, 3.993621, 9.135797, 0.023607492, -0.022482872, 9.970596
1195520351845090, 0.02751746, 3.993621, 9.186047, -0.0036053658, -0.028379202, 10.016604
1195520361484673, -0.0059820567, 3.9888353, 9.195618, -0.03213954, -0.0147128105, 10.023421
1195520371124360, -0.038285162, 4.004389, 9.138189, -0.038291097, 0.03395605, 9.976997
1195520380763944, -0.0526421, 3.9613178, 9.101101, -0.059643865, 0.02123928, 9.925765
1195520390403527, -0.061016977, 3.9421754, 9.09153, -0.07506168, 0.012125015, 9.909317
1195520400043215, -0.05742774, 3.9158542, 9.029316, -0.071542144, 0.010882854, 9.841774
1195520409682798, -0.034695927, 3.9445682, 9.019745, -0.04039526, 0.022773266, 9.844515
1195520419322381, 0.010767702, 3.9720855, 9.010174, 0.011931896, 0.023499966, 9.846832
1195520428962069, 0.008374879, 3.9780676, 9.062816, 0.0016388893, 0.011488676, 9.897453
1195520438601652, 0.008374879, 3.9948175, 9.139386, -0.007292509, -4.3034554E-4, 9.974316
1195520448241235, -0.008374879, 3.993621, 9.177671, -0.030284405, -0.0026037693, 10.008885
1195520457880923, -0.033499517, 3.9900317, 9.220742, -0.06351161, -0.006169796, 10.046865
1195520467520506, 0.021535404, 4.019942, 9.247063, -0.008170009, -0.02003026, 10.083059
1195520477160194, 0.08853444, 4.0737805, 9.217153, 0.07885969, -0.0038337708, 10.077362
1195520486799777, 0.12801601, 4.106084, 9.219545, 0.1275115, -0.0011746883, 10.092577
1195520496439360, 0.1471586, 4.091727, 9.170493, 0.1459341, -0.008010387, 10.041934
1195520506079048, 0.12801601, 4.080959, 9.114262, 0.13633847, 0.010282278, 9.986074
1195520515718631, 0.0849452, 4.048656, 9.056833, 0.09627223, 0.027463436, 9.920435
1195520525358215, 0.050249275, 4.0031924, 8.987442, 0.059029102, 0.033150434, 9.838578
1195520534997902, 0.029910283, 3.9613178, 8.956335, 0.027246475, 0.020498991, 9.793249
1195520544637485, 0.04426722, 3.9553359, 8.916854, 0.043886423, 0.01890707, 9.754724
1195520554277069, 0.043070808, 3.9517467, 8.926425, 0.037763357, 0.012653112, 9.762051
1195520563916756, 0.046660043, 3.9625144, 8.991031, 0.030148983, -0.0013918877, 9.825548
1195520573556340, 0.01794617, 3.9744785, 9.052048, -0.0013740063, 0.003550768, 9.88617
1195520583195923, -0.041874398, 3.9613178, 9.136993, -0.07596433, 0.002206087, 9.958548
1195520592835610, -0.069391854, 3.946961, 9.192028, -0.118409395, -0.01189208, 10.003127
1195520602475194, -0.09092726, 3.9421754, 9.238688, -0.14796555, -0.016806364, 10.043916
1195520612114777, -0.11724831, 3.958925, 9.256635, -0.16564679, 0.0048992634, 10.067009
1195520621754465, -0.06819545, 3.9684963, 9.269794, -0.11939585, -0.018033981, 10.083061
1195520631394048, -0.0526421, 3.9864426, 9.1872425, -0.078277946, 0.014760017, 10.0146675
1195520641033631, -0.009571291, 3.991228, 9.108279, -0.021684527, 0.021973372, 9.944335
