timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195323055018515, -0.26919255, 5.6171513, 8.209774, 0.007748604, -0.01661253, 9.951127
1195323064657369, -0.27517462, 5.611169, 8.165507, 0.010380864, 0.0040946007, 9.911424
1195323074296223, -0.29790643, 5.599205, 8.110473, -0.0010607243, 0.033097744, 9.859945
1195323083935077, -0.30867413, 5.5800624, 8.105687, -0.016126633, 0.025614738, 9.845488
1195323093573827, -0.29671, 5.582455, 8.122437, -0.008735299, 0.013147831, 9.860304
1195323103212681, -0.2955136, 5.6063833, 8.152347, -0.003492713, 0.014606953, 9.898453
1195323112851535, -0.30867413, 5.6063833, 8.179864, -0.021293044, 0.007279873, 9.921518
1195323122490390, -0.29192436, 5.6243296, 8.252846, -0.015910387, -0.024848461, 9.991341
1195323132129244, -0.29671, 5.6147585, 8.283952, -0.030728936, -0.044012547, 10.011721
1195323141768098, -0.2955136, 5.629115, 8.2660055, -0.020383596, -0.02281189, 10.005009
1195323151406848, -0.2727818, 5.6279187, 8.176275, 0.019546747, 0.0138196945, 9.929691
1195323161045702, -0.24765715, 5.602794, 8.096115, 0.048790693, 0.0253582, 9.848689
1195323170684556, -0.25722843, 5.582455, 8.070991, 0.038460135, 0.02703619, 9.816753
1195323180323410, -0.26679972, 5.5908303, 8.100901, 0.025833488, 0.020293713, 9.846423
1195323189962265, -0.27876383, 5.613562, 8.159525, 0.010489941, 0.011690617, 9.907946
1195323199601119, -0.26799613, 5.6374903, 8.239685, 0.011526585, -0.016264439, 9.987249
1195323209239869, -0.29910284, 5.6350975, 8.252846, -0.019968152, -0.010640144, 9.997636
1195323218878723, -0.3278167, 5.608776, 8.220542, -0.047787666, -0.0011134148, 9.956951
1195323228517577, -0.32063824, 5.605187, 8.176275, -0.032526493, 0.015946865, 9.918221
1195323238156431, -0.2943172, 5.5944195, 8.181061, -0.013905048, -0.0063066483, 9.915325
1195323247795285, -0.25842485, 5.6063833, 8.203793, 0.015368104, -0.024238586, 9.939805
1195323257434140, -0.22731815, 5.6183476, 8.172686, 0.055286407, -0.013301849, 9.920033
1195323267072994, -0.2321038, 5.6171513, 8.159525, 0.050230265, -0.0036473274, 9.908661
1195323276711744, -0.27158538, 5.6171513, 8.111669, 0.024439096, 0.03764105, 9.870325
1195323286350598, -0.2955136, 5.601598, 8.099705, -3.232956E-4, 0.041208744, 9.852347
1195323295989452, -0.30149564, 5.6004014, 8.105687, -0.006818652, 0.038420677, 9.856775
1195323305628306, -0.32303107, 5.5896335, 8.110473, -0.030502915, 0.03622532, 9.8552475
1195323315267160, -0.33379877, 5.5908303, 8.172686, -0.053603888, 0.008880615, 9.907505
1195323324906015, -0.30269206, 5.602794, 8.232507, -0.032645345, -0.027030945, 9.962693
1195323334544869, -0.25603202, 5.6039906, 8.282756, 3.8707256E-4, -0.07056475, 10.003466
1195323344183619, -0.26799613, 5.6183476, 8.319844, -0.012580752, -0.07274485, 10.042511
1195323353822473, -0.25603202, 5.636294, 8.274381, 0.013721585, -0.0388484, 10.014841
1195323363461327, -0.26679972, 5.623133, 8.2014, 0.012401938, -0.005929947, 9.94754
1195323373100181, -0.29312077, 5.633901, 8.124829, 0.0065624714, 0.051742554, 9.8912525
1195323382739035, -0.28115666, 5.595616, 8.036295, 0.021258354, 0.06276703, 9.796307
1195323392377890, -0.2739782, 5.584848, 8.038688, 0.022915125, 0.04892111, 9.791994
1195323402016744, -0.2644069, 5.595616, 8.098508, 0.022950888, 0.020553112, 9.847118
1195323411655494, -0.27876383, 5.602794, 8.128419, 0.006152034, 0.016090393, 9.87623
1195323421294348, -0.2835495, 5.5896335, 8.187042, -0.01574552, -0.02238655, 9.917222
1195323430933202, -0.276371, 5.625526, 8.228917, -0.0058698654, -0.020514488, 9.971838
1195323440572056, -0.28713873, 5.6267223, 8.22772, -0.014683366, -0.013424873, 9.971833
1195323450210910, -0.26679972, 5.6410794, 8.226524, 0.008870363, -0.011130333, 9.978399
1195323459849765, -0.2644069, 5.6410794, 8.184649, 0.018897891, 0.0090909, 9.94383
1195323469488619, -0.25244278, 5.6279187, 8.1344, 0.03652537, 0.019618511, 9.894642
1195323479127369, -0.27517462, 5.6039906, 8.10449, 0.012077093, 0.025841236, 9.8571
1195323488766223, -0.27996024, 5.601598, 8.084151, 0.011800885, 0.03677082, 9.839121
1195323498405077, -0.2943172, 5.562116, 8.07458, -0.014333963, 0.017787457, 9.809285
1195323508043931, -0.2943172, 5.6039906, 8.118847, -0.008474231, 0.026067257, 9.869461
1195323517682785, -0.31226337, 5.608776, 8.189436, -0.039533377, 8.611679E-4, 9.9308195
1195323527321640, -0.27996024, 5.639883, 8.2014, -0.001248002, 0.005516529, 9.957388
1195323536960494, -0.29192436, 5.662615, 8.224132, -0.008585095, 0.015676975, 9.989316
1195323546599244, -0.27038896, 5.672186, 8.207381, 0.018418312, 0.02227354, 9.980334
1195323556238098, -0.26081768, 5.651847, 8.182257, 0.02540493, 0.014701366, 9.947858
1195323565876952, -0.25722843, 5.6267223, 8.146365, 0.027368784, 0.013326168, 9.903965
1195323575515806, -0.24765715, 5.588437, 8.120044, 0.027054787, -0.006433487, 9.860341
1195323585154660, -0.23928227, 5.582455, 8.146365, 0.02493453, -0.028926373, 9.878404
1195323594793515, -0.25962126, 5.576473, 8.189436, -0.0063756704, -0.04573965, 9.911063
1195323604432369, -0.28713873, 5.6063833, 8.222935, -0.028003097, -0.028363705, 9.956358
1195323614071119, -0.31585258, 5.625526, 8.207381, -0.04313028, 0.00613451, 9.955175
1195323623709973, -0.30029923, 5.6267223, 8.22772, -0.0334481, -0.010078907, 9.972179
1195323633348827, -0.26081768, 5.643472, 8.163115, 0.021103382, 0.0184474, 9.92736
1195323642987681, -0.27756742, 5.6350975, 8.145168, 0.006575942, 0.02885294, 9.908294
1195323652626535, -0.27756742, 5.6075797, 8.1020975, 0.004420638, 0.028199673, 9.85724
1195323662265390, -0.2739782, 5.6075797, 8.07458, 0.013198853, 0.04121685, 9.83448
1195323671904244, -0.29790643, 5.6099725, 8.09133, -0.010428071, 0.04264593, 9.850291
1195323681542994, -0.28115666, 5.6171513, 8.161918, -0.0077978373, 0.0026192665, 9.912026
1195323691181848, -0.25722843, 5.6207404, 8.233703, -1.3434887E-4, -0.042594433, 9.972508
1195323700820702, -0.21655045, 5.6327047, 8.262417, 0.034957886, -0.06618738, 10.001808
1195323710459556, -0.24526432, 5.6327047, 8.220542, 0.016553998, -0.030685902, 9.96813
1195323720098410, -0.28953153, 5.625526, 8.152347, -0.0111655, 0.018418312, 9.909121
1195323729737265, -0.2883351, 5.639883, 8.07458, 0.010619879, 0.06857777, 9.853195
1195323739376119, -0.29072794, 5.6171513, 8.072187, 4.1043758E-4, 0.05261612, 9.838411
1195323749014973, -0.29072794, 5.6039906, 8.129615, -0.017270327, 0.011054039, 9.878231
1195323758653723, -0.30149564, 5.601598, 8.170293, -0.03481126, -0.010117054, 9.91066
