timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195313030685077, -0.4354937, 5.4927244, 8.035098, 0.02339685, 0.060512543, 9.742601
1195313040323723, -0.4223332, 5.4723854, 8.106883, 0.0134141445, 7.004738E-4, 9.790134
1195313049962473, -0.38524446, 5.49751, 8.191829, 0.03829336, -0.03990507, 9.872893
1195313059601223, -0.3912265, 5.548956, 8.271988, 0.036904573, -0.035949707, 9.968304
1195313069239973, -0.4438686, 5.5896335, 8.319844, -0.0031125546, -0.008302689, 10.032984
1195313078878723, -0.4881358, 5.605187, 8.305488, -0.030761957, 0.027761936, 10.031739
1195313088517473, -0.5395815, 5.5980086, 8.208578, -0.059953213, 0.09487867, 9.949724
1195313098156223, -0.4953143, 5.564509, 8.195417, -0.0292207, 0.055525303, 9.918166
1195313107794973, -0.4031906, 5.532206, 8.206185, 0.038802624, -0.014121532, 9.904929
1195313117433723, -0.36131623, 5.487939, 8.273184, 0.045881867, -0.09703541, 9.933884
1195313127072473, -0.35533416, 5.5070815, 8.292327, 0.049355626, -0.08680248, 9.960268
1195313136711119, -0.36610186, 5.5298133, 8.218149, 0.060821176, -0.024439812, 9.911941
1195313146349869, -0.42592242, 5.528617, 8.159525, 0.016947031, 0.027709007, 9.865281
1195313155988619, -0.46301118, 5.5429735, 8.127222, -0.0038532019, 0.06750536, 9.848152
1195313165627369, -0.48215377, 5.5393844, 8.106883, -0.015578866, 0.08050871, 9.830161
1195313175266119, -0.49052864, 5.528617, 8.126026, -0.030670404, 0.06567097, 9.840389
1195313184904869, -0.465404, 5.54417, 8.115258, 0.001745224, 0.071044445, 9.839045
1195313194543619, -0.4235296, 5.528617, 8.216953, 0.015738368, -0.011373997, 9.912767
1195313204182369, -0.42592242, 5.558527, 8.370093, -0.0051449537, -0.06681633, 10.056471
1195313213821119, -0.44147578, 5.5836515, 8.4909315, -0.032168984, -0.09829426, 10.171396
1195313223459869, -0.4354937, 5.564509, 8.472985, -0.030471683, -0.103928566, 10.145599
1195313233098619, -0.44745782, 5.5393844, 8.37129, -0.029184341, -0.064935684, 10.047808
1195313242737265, -0.46899325, 5.5094743, 8.176275, -0.021331072, 0.022884369, 9.870397
1195313252376015, -0.49052864, 5.5094743, 8.056634, -0.018709421, 0.09174585, 9.7721815
1195313262014765, -0.47976094, 5.521438, 8.012366, 0.0018898249, 0.11425924, 9.741735
1195313271653515, -0.45104706, 5.5022955, 8.032705, 0.017624617, 0.077791214, 9.746624
1195313281292265, -0.40677986, 5.517849, 8.1679, 0.037706375, -5.784035E-4, 9.86536
1195313290931015, -0.4127619, 5.5262237, 8.306684, 0.006797433, -0.060945034, 9.985327
1195313300569765, -0.45224348, 5.5429735, 8.353344, -0.031309247, -0.056999207, 10.035099
1195313310208515, -0.4749753, 5.5537415, 8.3174515, -0.041959167, -0.018104553, 10.012371
1195313319847265, -0.47258246, 5.541777, 8.250452, -0.029135823, 0.006110668, 9.950061
1195313329486015, -0.46301118, 5.5393844, 8.209774, -0.012423754, 0.01964283, 9.914585
1195313339124765, -0.42592242, 5.5465627, 8.236095, 0.018420458, -0.004574299, 9.9387455
1195313348763515, -0.40677986, 5.558527, 8.238488, 0.03966832, -0.0069127083, 9.946547
1195313358402265, -0.4127619, 5.558527, 8.244471, 0.033036947, -0.007502079, 9.951772
1195313368041015, -0.44865423, 5.5465627, 8.232507, -0.0035619736, 0.0035133362, 9.9367895
1195313377679765, -0.47258246, 5.535795, 8.175078, -0.017387033, 0.03387451, 9.884272
1195313387318410, -0.4642076, 5.5298133, 8.116454, 4.2915344E-5, 0.0537405, 9.832003
1195313396957160, -0.44865423, 5.511867, 8.110473, 0.00847733, 0.036919594, 9.816329
1195313406595910, -0.4426722, 5.5274205, 8.092526, 0.023274302, 0.05291462, 9.809891
1195313416234660, -0.44027936, 5.51426, 8.136793, 0.012381911, 0.017214775, 9.839098
1195313425873410, -0.41754755, 5.534599, 8.196614, 0.028536916, -0.008286953, 9.898976
1195313435512160, -0.42711884, 5.5501523, 8.311469, 6.557703E-4, -0.052111626, 10.0032215
1195313445150910, -0.4031906, 5.5740805, 8.377272, 0.017264724, -0.07717848, 10.070023
1195313454789660, -0.4354937, 5.5704913, 8.374879, -0.013040543, -0.06155491, 10.067507
1195313464428410, -0.4354937, 5.5836515, 8.327023, 0.001614809, -0.02565527, 10.035212
1195313474067160, -0.44147578, 5.564509, 8.2348995, 0.008210421, 0.010662556, 9.948471
1195313483705910, -0.44745782, 5.517849, 8.127222, 0.0054944754, 0.031309605, 9.833494
1195313493344660, -0.44506502, 5.5070815, 8.021938, 0.026380539, 0.07672596, 9.740171
1195313502983410, -0.44745782, 5.5250273, 7.9704924, 0.03821814, 0.11414051, 9.70775
1195313512622160, -0.44626144, 5.5429735, 8.002795, 0.038139105, 0.11045933, 9.744474
1195313522260910, -0.4331009, 5.558527, 8.142776, 0.027483582, 0.04237032, 9.868488
1195313531899660, -0.43908295, 5.5776696, 8.293523, -6.6161156E-4, -0.018055439, 10.00427
1195313541538410, -0.44506502, 5.593223, 8.415557, -0.025954127, -0.067361355, 10.11428
1195313551177160, -0.4534399, 5.593223, 8.444271, -0.03775227, -0.0770607, 10.138447
1195313560815910, -0.4534399, 5.569295, 8.392825, -0.035048008, -0.06679964, 10.082483
1195313570454660, -0.45702913, 5.5046883, 8.293523, -0.042599082, -0.060406208, 9.9643135
1195313580093410, -0.4211368, 5.4723854, 8.182257, -0.0032410622, -0.043047905, 9.852504
1195313589732160, -0.41874397, 5.4891353, 8.056634, 0.030234933, 0.031686783, 9.757734
