timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195687564104730, 7.001399, 0.2009971, 7.373483, -0.029892564, -0.11587095, 10.169264
1195687573744730, 7.004988, 0.21415763, 7.268199, -0.048457146, -0.040620327, 10.096457
1195687583384730, 7.0468626, 0.25244278, 7.160522, -0.10133278, 0.05549431, 10.048965
1195687593024730, 7.051648, 0.30029923, 7.1270223, -0.15311396, 0.07426262, 10.029028
1195687602664835, 6.975078, 0.29072794, 7.149754, -0.12957048, 3.581047E-4, 9.991919
1195687612304835, 6.9559355, 0.29312077, 7.1617184, -0.12853837, -0.021627903, 9.9872
1195687621944835, 6.9248285, 0.2835495, 7.170093, -0.11499214, -0.049904823, 9.971368
1195687631584835, 6.9056864, 0.2428715, 7.1449685, -0.07599348, -0.04084301, 9.939346
1195687641224939, 6.9391856, 0.24047868, 7.094719, -0.08267844, 0.017227173, 9.926631
1195687650864939, 6.954739, 0.20817557, 7.0731835, -0.05493313, 0.048272133, 9.921508
1195687660504939, 6.9655066, 0.17228323, 7.0935225, -0.017285168, 0.04802513, 9.943008
1195687670144939, 6.99781, 0.14955142, 7.1485577, 0.00886637, 0.037311554, 10.004604
1195687679785043, 7.042077, 0.1363909, 7.2155566, 0.024109542, 0.0262599, 10.083275
1195687689425043, 7.007381, 0.13040884, 7.283752, 0.039062142, -0.040816784, 10.107929
1195687699065043, 7.0169525, 0.11365908, 7.304091, 0.055022895, -0.043522358, 10.128938
1195687708705043, 7.025327, 0.12323037, 7.3100734, 0.043577075, -0.042170048, 10.139226
1195687718345147, 6.9762745, 0.106480606, 7.2825556, 0.059668183, -0.05548954, 10.085073
1195687727985147, 6.98106, 0.1268196, 7.2526455, 0.033206284, -0.035119534, 10.067265
1195687737625147, 6.969096, 0.14476576, 7.204789, 0.011238873, -0.013319492, 10.024866
1195687747265147, 6.983453, 0.15433706, 7.173682, -0.004914105, 0.016037464, 10.012686
1195687756905251, 6.977471, 0.16510476, 7.1389866, -0.020830512, 0.03352022, 9.983784
1195687766545251, 7.0025954, 0.15433706, 7.1485577, -0.015477955, 0.046164036, 10.007982
1195687776185251, 6.9726853, 0.14356937, 7.18445, 0.0017981529, 0.0016989708, 10.012756
1195687785825251, 6.9475603, 0.15314065, 7.173682, -0.00853157, -0.010159969, 9.987671
1195687795465355, 7.042077, 0.15074782, 7.183254, -0.01940149, 0.05244875, 10.060299
1195687805105355, 7.02772, 0.13160525, 7.2299137, 0.0063871145, 0.013145447, 10.083531
1195687814745355, 7.01097, 0.083748795, 7.2789664, 0.059310436, -0.024894714, 10.10643
1195687824385355, 6.995417, 0.05503492, 7.2466636, 0.08392036, -0.008289814, 10.072037
1195687834025355, 7.0325055, 0.033499517, 7.2622166, 0.1014238, 0.0125722885, 10.108738
1195687843665460, 7.1102724, 0.02871387, 7.2693954, 0.0966537, 0.06460762, 10.167957
1195687853305460, 7.0348988, 0.03708875, 7.283752, 0.0983417, -8.430481E-4, 10.125933
1195687862945460, 6.9798636, 0.040677983, 7.2562346, 0.09805387, -0.023527145, 10.067916
1195687872585460, 7.015756, 0.07776674, 7.204789, 0.050851583, 0.03058958, 10.056458
1195687882225564, 7.076773, 0.09092726, 7.1772714, 0.026955605, 0.08697367, 10.07938
1195687891865564, 7.066005, 0.10887343, 7.203593, 0.013867676, 0.058282852, 10.091008
1195687901505564, 7.0337024, 0.11485548, 7.194021, 0.010783076, 0.037962914, 10.061737
1195687911145564, 6.966703, 0.104087785, 7.220342, 0.032969475, -0.027832031, 10.033806
1195687920785668, 6.9822564, 0.11724831, 7.164111, 0.013236225, 0.018149853, 10.00448
1195687930425668, 7.0097737, 0.15194423, 7.109076, -0.029388785, 0.06958246, 9.984652
1195687940065668, 7.003792, 0.15672988, 7.123433, -0.030134141, 0.053952694, 9.990852
1195687949705668, 6.971489, 0.15433706, 7.1569324, -0.017540812, 0.004933834, 9.992338
1195687959345772, 6.966703, 0.16031912, 7.227521, -0.015182674, -0.047929764, 10.0396805
1195687968985772, 7.001399, 0.18424734, 7.239485, -0.03744936, -0.03433132, 10.072788
1195687978625772, 7.01097, 0.17826529, 7.2382884, -0.032628894, -0.025772095, 10.078521
