timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195420323094614, 6.0634127, 0.18544376, 7.874779, -9.0682507E-4, 0.058838367, 9.940224
1195420332733989, 6.0394845, 0.18185452, 7.893922, -0.0043100715, 0.0271945, 9.940911
1195420342373260, 6.0215383, 0.16031912, 7.9429746, 0.006687522, -0.02078724, 9.968702
1195420352012635, 6.0526447, 0.15194423, 8.008778, 0.013406038, -0.033841133, 10.039761
1195420361651906, 6.0693946, 0.16510476, 8.065009, -0.00361228, -0.05064869, 10.094881
1195420371291281, 6.0921264, 0.19740787, 8.080562, -0.030590773, -0.030813217, 10.121589
1195420380930551, 6.094519, 0.19740787, 8.085348, -0.027612925, -0.02791071, 10.126869
1195420390569926, 6.0981083, 0.20219351, 8.055437, -0.027298927, -0.0063152313, 10.105301
1195420400209301, 6.1232333, 0.20219351, 8.008778, -0.014384031, 0.04017353, 10.083331
1195420409848572, 6.09093, 0.18065812, 7.96451, 0.007284045, 0.033255577, 10.028176
1195420419487947, 6.0837517, 0.16869399, 7.9561353, 0.018579721, 0.028741837, 10.016956
1195420429127218, 6.068198, 0.1471586, 7.966903, 0.035070777, 0.0053281784, 10.015737
1195420438766593, 6.1064835, 0.1591227, 7.978867, 0.03061223, 0.031469822, 10.048625
1195420448405864, 6.0957155, 0.17108682, 7.9800634, 0.016668797, 0.025341034, 10.0432825
1195420458045239, 6.1005015, 0.148355, 7.984849, 0.039486647, 0.021224499, 10.049574
1195420467684510, 6.07418, 0.18424734, 8.029117, -0.0067634583, -0.015999794, 10.069561
1195420477323885, 6.0729837, 0.19980069, 8.025527, -0.022002459, -0.011360645, 10.0662565
1195420486963260, 6.0622163, 0.2213361, 8.026724, -0.044918656, -0.015028477, 10.061089
1195420496602531, 6.064609, 0.21774685, 8.026724, -0.041092396, -0.01363039, 10.062471
1195420506241906, 6.058627, 0.22971097, 8.019546, -0.05269468, -0.010794163, 10.053356
1195420515881176, 6.0550375, 0.2105684, 8.017152, -0.035244823, -0.016610146, 10.048931
1195420525520551, 6.038288, 0.1794617, 8.021938, -0.009376287, -0.040501118, 10.042055
1195420535159822, 6.0717874, 0.14117654, 8.038688, 0.03203678, -0.034856796, 10.074959
1195420544799197, 6.09093, 0.13399807, 8.015956, 0.046007633, -0.0087890625, 10.068304
1195420554438468, 6.1028943, 0.13878371, 7.9764743, 0.04991889, 0.026034355, 10.04418
1195420564077843, 6.108876, 0.16510476, 7.969296, 0.027183533, 0.040584564, 10.042556
1195420573717218, 6.111269, 0.19621146, 7.9561353, -0.001163125, 0.05740881, 10.034088
1195420583356489, 6.108876, 0.2213361, 7.978867, -0.029430032, 0.04879856, 10.05119
1195420592995864, 6.099305, 0.23330021, 8.000402, -0.04709053, 0.030506134, 10.062765
1195420602635135, 6.076573, 0.22492532, 8.024331, -0.048697352, -0.005654335, 10.067909
1195420612274510, 6.0801625, 0.21894327, 8.035098, -0.043220878, -0.010508537, 10.07855
1195420621913781, 6.0837517, 0.2009971, 8.065009, -0.029864907, -0.029777527, 10.10421
1195420631553156, 6.1040907, 0.18903299, 8.062616, -0.0122772455, -0.016026974, 10.114398
1195420641192531, 6.094519, 0.1698904, 8.04108, 0.008297086, -0.015599728, 10.091119
1195420650831801, 6.1328044, 0.14356937, 7.9800634, 0.051839232, 0.04109955, 10.065235
1195420660471176, 6.148358, 0.11844472, 7.952546, 0.08289671, 0.0601511, 10.052304
1195420670110447, 6.113662, 0.083748795, 7.91785, 0.10945344, 0.041655064, 10.003125
1195420679749822, 6.094519, 0.09092726, 7.926225, 0.08539033, 0.01915121, 9.99844
1195420689389093, 6.0933228, 0.11246266, 7.945368, 0.055535078, 0.013868809, 10.013332
1195420699028468, 6.0753765, 0.13758731, 7.938189, 0.028202653, 0.011966705, 9.997152
1195420708667843, 6.0658054, 0.18424734, 7.9369926, -0.02359271, 0.018770218, 9.99114
1195420718307114, 6.067002, 0.2321038, 7.9393854, -0.07654309, 0.034885406, 9.994455
1195420727946489, 6.038288, 0.24885355, 7.944171, -0.10271788, 0.016034126, 9.981077
1195420737585760, 6.047859, 0.24047868, 7.9513497, -0.094202876, 0.0127568245, 9.992465
1195420747225135, 6.0550375, 0.24526432, 7.9393854, -0.099114835, 0.027362823, 9.987336
1195420756864406, 6.064609, 0.23569304, 7.9477606, -0.08904338, 0.027500153, 9.999661
1195420766503781, 6.09093, 0.20697916, 7.9633136, -0.058728218, 0.033555984, 10.027567
1195420776143156, 6.09093, 0.17467605, 7.9860454, -0.031743646, 0.015654087, 10.045179
