timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195446084255656, -0.12083755, 4.914858, 8.670393, -0.039589882, -0.023666382, 9.967149
1195446093895135, -0.12801601, 4.895715, 8.670393, -0.05556345, -0.036919594, 9.957695
1195446103534510, -0.11485548, 4.9052863, 8.644072, -0.038353443, -0.02477932, 9.939463
1195446113173989, -0.076570325, 4.92084, 8.617751, 0.007496476, -0.018832684, 9.923998
1195446122813468, -0.05742774, 4.985446, 8.5938225, 0.05622208, 0.03197241, 9.935169
1195446132452843, -0.050249275, 4.995017, 8.589037, 0.06965864, 0.037495375, 9.935693
1195446142092322, -0.034695927, 4.989035, 8.622537, 0.073744774, 0.011072397, 9.961639
1195446151731801, -0.040677983, 5.005785, 8.647661, 0.069630146, 0.0136938095, 9.991825
1195446161371176, -0.0634098, 4.9938207, 8.6548395, 0.04314041, 0.011232138, 9.992323
1195446171010656, -0.0741775, 4.9399824, 8.616554, 0.017184496, -0.010907888, 9.932448
1195446180650031, -0.08255238, 4.9052863, 8.578269, 0.0042927265, -0.016517162, 9.882057
1195446190289510, -0.1268196, 4.892126, 8.544769, -0.033761382, 0.0071914196, 9.84687
1195446199928989, -0.15553348, 4.898108, 8.476574, -0.041907787, 0.054866314, 9.790976
1195446209568364, -0.16271193, 4.9256253, 8.462217, -0.028701544, 0.08615947, 9.792299
1195446219207843, -0.13040884, 4.9495535, 8.518449, -0.0028383732, 0.0645597, 9.852659
1195446228847322, -0.09212367, 4.971089, 8.601001, 0.026251554, 0.028780699, 9.93458
1195446238486697, -0.1052842, 4.9698925, 8.7015, -0.008184075, -0.010784149, 10.021318
1195446248126176, -0.1160519, 4.9579287, 8.72782, -0.027098417, -0.023508787, 10.03833
1195446257765551, -0.11964113, 4.968696, 8.799605, -0.0418185, -0.04407096, 10.106018
1195446267405031, -0.104087785, 4.9603214, 8.857033, -0.043825507, -0.08343935, 10.151539
1195446277044510, -0.111266255, 4.9543395, 8.769695, -0.034143925, -0.045061827, 10.0728445
1195446286683885, -0.11724831, 4.9722853, 8.6141615, 0.0020045042, 0.03999877, 9.946836
1195446296323364, -0.12203395, 4.924429, 8.547162, -0.0071816444, 0.033491373, 9.864975
1195446305962843, -0.111266255, 4.9064827, 8.541181, -0.004337549, 0.014898062, 9.850761
1195446315602218, -0.104087785, 4.914858, 8.4682, 0.021467924, 0.048078537, 9.791543
1195446325241697, -0.09212367, 4.9112687, 8.445468, 0.03497064, 0.047344685, 9.769928
1195446334881176, -0.051445685, 4.9340005, 8.505288, 0.06672382, 0.018303156, 9.832708
1195446344520551, -0.032303106, 4.996214, 8.57468, 0.09395242, 0.025110006, 9.923653
1195446354160031, -0.021535404, 5.009374, 8.6141615, 0.100008965, 0.015955687, 9.964327
1195446363799510, -0.04426722, 4.9902315, 8.673982, 0.057717085, -0.01198101, 10.006942
1195446373438885, -0.08015956, 4.959125, 8.660822, 0.016146183, -0.012520075, 9.98042
1195446383078364, -0.11365908, 4.9363933, 8.636893, -0.01770258, -0.0019702911, 9.948693
1195446392717739, -0.13040884, 4.910072, 8.635697, -0.0445261, -0.012635231, 9.934733
1195446402357218, -0.11365908, 4.944768, 8.672786, -0.02502942, -0.010727644, 9.983994
1195446411996697, -0.12323037, 4.941179, 8.729017, -0.04772067, -0.033954382, 10.031089
1195446421636072, -0.13040884, 4.9363933, 8.732606, -0.05628407, -0.036144257, 10.031896
1195446431275551, -0.16749759, 4.898108, 8.699107, -0.093603134, -0.033114433, 9.984194
1195446440915031, -0.17587246, 4.8909297, 8.663215, -0.095835805, -0.018344402, 9.949568
1195446450554406, -0.17467605, 4.910072, 8.603394, -0.07058334, 0.02090025, 9.907184
1195446460193885, -0.15553348, 4.9316072, 8.514859, -0.022926211, 0.06478524, 9.840886
1195446469833364, -0.11485548, 4.9196434, 8.471788, 0.016804338, 0.055993795, 9.797136
1195446479472739, -0.09332009, 4.9734817, 8.449057, 0.061291933, 0.096006155, 9.803968
