timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195262794731089, -0.26919255, 6.262017, 7.6797643, 0.0067219734, 0.0018553734, 9.912823
1195262804369422, -0.26919255, 6.2787666, 7.7216387, 0.0035210848, -0.009911537, 9.955852
1195262814007651, -0.27038896, 6.2584276, 7.746763, -0.010427117, -0.038438797, 9.962519
1195262823645880, -0.26919255, 6.262017, 7.7443705, -0.0069078207, -0.03406906, 9.962901
1195262833284214, -0.2955136, 6.2488565, 7.7096744, -0.02594173, -0.009975433, 9.928436
1195262842922443, -0.28713873, 6.259624, 7.6809607, -0.0076453686, 0.010744095, 9.912736
1195262852560776, -0.24765715, 6.256035, 7.665407, 0.03063035, 0.0017824173, 9.897314
1195262862199005, -0.2416751, 6.2644095, 7.664211, 0.038500547, 0.0059480667, 9.901507
1195262871837339, -0.2644069, 6.239285, 7.6331043, 0.016891003, 0.015994549, 9.862166
1195262881475568, -0.26919255, 6.2321067, 7.60798, 0.015271306, 0.027638435, 9.838292
1195262891113901, -0.2620141, 6.236892, 7.6271224, 0.018874288, 0.016872406, 9.855955
1195262900752130, -0.25722843, 6.233303, 7.658229, 0.01500082, -0.005776882, 9.877673
1195262910390360, -0.28594232, 6.2440705, 7.704889, -0.017362475, -0.0135445595, 9.921442
1195262920028693, -0.32183465, 6.2668023, 7.7012997, -0.04227066, 0.018475533, 9.933997
1195262929666922, -0.32183465, 6.285945, 7.645068, -0.021713972, 0.06545591, 9.902473
1195262939305255, -0.29192436, 6.2787666, 7.623533, 0.009698629, 0.060424805, 9.880418
1195262948943485, -0.27996024, 6.279963, 7.6331043, 0.02002132, 0.048870087, 9.8882675
1195262958581818, -0.29072794, 6.259624, 7.6713896, -0.005346179, 0.016509533, 9.90542
1195262968220047, -0.2835495, 6.253642, 7.716853, -0.012143493, -0.016795158, 9.936691
1195262977858380, -0.25244278, 6.239285, 7.713264, 0.011812925, -0.036919117, 9.923979
1195262987496610, -0.2536392, 6.2416778, 7.716853, 0.010517478, -0.035896778, 9.928307
1195262997134943, -0.25603202, 6.233303, 7.670193, 0.016739726, -0.0132164955, 9.886913
1195263006773172, -0.26679972, 6.235696, 7.628319, 0.018404484, 0.017511845, 9.856251
1195263016411505, -0.26081768, 6.2488565, 7.6031938, 0.034146428, 0.038749695, 9.844905
1195263026049735, -0.27876383, 6.2512493, 7.60439, 0.017524123, 0.047375202, 9.847844
