timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195338091660806, -0.3397808, 5.643472, 8.10808, 0.015877962, 0.00631094, 9.884579
1195338101299660, -0.3385844, 5.645865, 8.16431, 0.007740617, -0.020077705, 9.932066
1195338110938619, -0.33260235, 5.6685967, 8.190632, 0.015737295, -0.019701004, 9.966415
1195338120577577, -0.33499518, 5.6578293, 8.208578, 0.007286668, -0.03522396, 9.975105
1195338130216535, -0.33020952, 5.6578293, 8.185846, 0.016837, -0.024625301, 9.956265
1195338139855390, -0.357727, 5.6446686, 8.187042, -0.013212562, -0.022202492, 9.950743
1195338149494348, -0.37686956, 5.6374903, 8.208578, -0.038953424, -0.027628422, 9.965028
1195338159133306, -0.3696911, 5.6279187, 8.195417, -0.034011126, -0.029010296, 9.948519
1195338168772265, -0.37447673, 5.6530433, 8.143971, -0.017864585, 0.019011497, 9.920723
1195338178411119, -0.35413775, 5.6506505, 8.059027, 0.018059492, 0.053357124, 9.84886
1195338188050077, -0.32422748, 5.6470613, 8.008778, 0.055419207, 0.062324524, 9.804488
1195338197689035, -0.35174492, 5.6506505, 8.021938, 0.029100657, 0.069393635, 9.81832
1195338207327994, -0.35294133, 5.6482577, 8.054241, 0.020111084, 0.051116943, 9.843534
1195338216966952, -0.35174492, 5.6446686, 8.12124, 0.0067584515, 0.012211323, 9.896482
1195338226605806, -0.3481557, 5.6327047, 8.250452, -0.020319462, -0.06366062, 9.995703
1195338236244765, -0.32662028, 5.6446686, 8.299505, -0.00665915, -0.08735275, 10.042067
1195338245883723, -0.3469593, 5.6303115, 8.301898, -0.03034246, -0.09044933, 10.0365925
1195338255522681, -0.3481557, 5.6530433, 8.249256, -0.011267066, -0.043520927, 10.006314
1195338265161535, -0.37088752, 5.6590257, 8.17149, -0.012224436, 0.012644291, 9.946611
1195338274800494, -0.37328035, 5.666204, 8.10449, 0.0026257038, 0.0527997, 9.895715
1195338284439452, -0.37328035, 5.6530433, 8.073383, 0.0050235987, 0.059465885, 9.862668
1195338294078410, -0.3505485, 5.6386867, 8.04108, 0.026944757, 0.05412054, 9.827156
1195338303717265, -0.3493521, 5.629115, 8.039884, 0.025060654, 0.044806004, 9.820697
1195338313356223, -0.36131623, 5.6171513, 8.059027, 0.005692482, 0.03120327, 9.8300495
1195338322995181, -0.34097722, 5.625526, 8.136793, 0.010736346, -0.012189388, 9.897978
1195338332634140, -0.34097722, 5.645865, 8.210971, 0.0024268627, -0.035088062, 9.9705
1195338342273098, -0.36011982, 5.6470613, 8.268398, -0.028051019, -0.054982185, 10.019062
1195338351911952, -0.37088752, 5.6674004, 8.280363, -0.029583335, -0.04076481, 10.040859
1195338361550910, -0.38644084, 5.686543, 8.221739, -0.0225209, 0.010725021, 10.004124
1195338371189869, -0.3696911, 5.6674004, 8.1020975, 0.01237154, 0.05105734, 9.894308
1195338380828827, -0.34097722, 5.663811, 8.007581, 0.055740476, 0.08217001, 9.813589
1195338390467681, -0.32303107, 5.623133, 7.9944205, 0.059443474, 0.051155567, 9.778988
1195338400106640, -0.33260235, 5.6147585, 8.035098, 0.03685367, 0.02726078, 9.808
1195338409745598, -0.36729828, 5.6123657, 8.094919, -0.009287119, 0.009875298, 9.857034
1195338419384556, -0.38763726, 5.6350975, 8.160722, -0.03317797, 0.0022006035, 9.92476
1195338429023410, -0.37088752, 5.623133, 8.2049885, -0.03230071, -0.035674572, 9.953728
1195338438662369, -0.37208393, 5.636294, 8.195417, -0.022778988, -0.019117355, 9.953403
1195338448301327, -0.35413775, 5.662615, 8.224132, -0.0021955967, -0.022818089, 9.99132
1195338457940285, -0.33499518, 5.672186, 8.222935, 0.019385576, -0.023610592, 9.995081
1195338467579244, -0.34337005, 5.6757755, 8.193025, 0.020290375, -0.0014948845, 9.972841
1195338477218098, -0.3505485, 5.6745787, 8.126026, 0.02771759, 0.035220146, 9.91736
1195338486857056, -0.34097722, 5.6410794, 8.078169, 0.033260226, 0.030737877, 9.858642
1195338496496015, -0.34576288, 5.636294, 8.036295, 0.035851, 0.051745415, 9.821684
1195338506134973, -0.37088752, 5.621937, 8.054241, 0.0030339956, 0.04218483, 9.829179
1195338515773827, -0.38763726, 5.621937, 8.096115, -0.022181153, 0.027132034, 9.864192
1195338525412785, -0.36251262, 5.623133, 8.152347, -0.010563016, -0.011490345, 9.910173
1195338535051744, -0.37088752, 5.6243296, 8.203793, -0.027767062, -0.03322506, 9.95344
1195338544690702, -0.37328035, 5.6470613, 8.206185, -0.02099979, -0.015432835, 9.968422
1195338554329660, -0.33260235, 5.621937, 8.210971, 0.007514715, -0.052384377, 9.956609
1195338563968515, -0.32422748, 5.6410794, 8.2145605, 0.02092731, -0.04397726, 9.970131
1195338573607473, -0.34576288, 5.6350975, 8.1679, 0.009398222, -0.0133395195, 9.929158
1195338583246431, -0.35174492, 5.645865, 8.146365, 0.0118204355, 0.009275913, 9.917789
1195338592885390, -0.36370903, 5.6446686, 8.114061, 0.005915761, 0.030379772, 9.8909855
