timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195287854622265, -0.23928227, 6.2608204, 7.8149586, -0.017351866, -0.095445156, 10.015952
1195287864260806, -0.24765715, 6.2751775, 7.7706914, -0.010108829, -0.05521536, 9.990979
1195287873899348, -0.29192436, 6.2679987, 7.7347994, -0.045205474, -0.021849155, 9.959799
1195287883537890, -0.29790643, 6.2811594, 7.690532, -0.036083937, 0.016130924, 9.934005
1195287893176535, -0.28594232, 6.279963, 7.6462646, -0.014848113, 0.03387928, 9.898671
1195287902815077, -0.27756742, 6.302695, 7.6067834, 0.010613799, 0.06922388, 9.88227
1195287912453619, -0.28235307, 6.309873, 7.5936227, 0.009556651, 0.08049631, 9.87678
1195287922092160, -0.25244278, 6.29432, 7.6103725, 0.026914477, 0.047595978, 9.879118
1195287931730702, -0.2548356, 6.276374, 7.6127653, 0.015455127, 0.032728672, 9.869686
1195287941369244, -0.25244278, 6.2488565, 7.6199436, 0.0063751936, 0.0075216293, 9.857758
1195287951007785, -0.21415763, 6.2213387, 7.6031938, 0.03619182, -0.0175848, 9.826386
1195287960646327, -0.20219351, 6.2177496, 7.600801, 0.04682076, -0.024003506, 9.821951
1195287970284869, -0.2213361, 6.235696, 7.62114, 0.030797124, -0.016057014, 9.849543
1195287979923410, -0.24765715, 6.229714, 7.6307116, 0.0031151772, -0.015695095, 9.85384
1195287989561952, -0.2727818, 6.2404814, 7.6390862, -0.017667413, -0.003191948, 9.867793
1195287999200494, -0.2739782, 6.273981, 7.645068, -0.008836865, 0.01761961, 9.893664
1195288008839140, -0.27038896, 6.2811594, 7.6678, -0.008031368, 0.008120537, 9.915699
1195288018477681, -0.2632105, 6.2991056, 7.6953177, -6.341934E-4, 0.0018277168, 9.948162
1195288028116223, -0.28115666, 6.282356, 7.6977105, -0.02303946, -0.0043358803, 9.939882
1195288037754765, -0.30987054, 6.270392, 7.6917286, -0.04980433, 0.0014572144, 9.928446
1195288047393306, -0.26679972, 6.2644095, 7.6630144, -0.005529046, -0.0030059814, 9.901301
1195288057031848, -0.27756742, 6.2679987, 7.6103725, -0.0014019012, 0.034346104, 9.863135
1195288066670390, -0.25124636, 6.279963, 7.576873, 0.033524036, 0.052224636, 9.844094
1195288076308931, -0.24646074, 6.2727847, 7.5696945, 0.03733182, 0.048510075, 9.833876
1195288085947473, -0.24526432, 6.2715883, 7.6307116, 0.023559809, 0.010505199, 9.880287
1195288095586015, -0.25244278, 6.2691956, 7.7144604, -0.0035511255, -0.038060665, 9.943741
1195288105224660, -0.23449662, 6.2644095, 7.765906, 9.6285343E-4, -0.078243256, 9.980029
1195288114863202, -0.24646074, 6.262017, 7.765906, -0.010771513, -0.07512236, 9.978834
1195288124501744, -0.24646074, 6.263213, 7.7120676, 0.0020769835, -0.041808605, 9.937947
1195288134140285, -0.2548356, 6.2751775, 7.635497, 0.016457796, 0.015264511, 9.886511
1195288143778827, -0.25962126, 6.2871413, 7.6019974, 0.024321437, 0.044714928, 9.8682995
1195288153417369, -0.27517462, 6.290731, 7.6067834, 0.009551525, 0.04804039, 9.874702
1195288163055910, -0.2835495, 6.2691956, 7.5900335, -9.62615E-4, 0.044676304, 9.848342
1195288172694452, -0.28594232, 6.256035, 7.580462, -0.0053236485, 0.04073429, 9.832673
1195288182332994, -0.25842485, 6.239285, 7.5828547, 0.012970209, 0.016091347, 9.823172
1195288191971535, -0.24646074, 6.2464633, 7.6067834, 0.0195148, 0.0022597313, 9.845903
1195288201610181, -0.24885355, 6.2464633, 7.6462646, 0.007469058, -0.019220829, 9.876495
1195288211248723, -0.24047868, 6.2775702, 7.6630144, 0.02124083, -0.010545254, 9.908932
1195288220887265, -0.2620141, 6.3014984, 7.6737823, 0.006487131, 0.009180069, 9.932993
1195288230525806, -0.27996024, 6.2991056, 7.682157, -0.012700915, 0.009829521, 9.93843
1195288240164348, -0.29192436, 6.285945, 7.678568, -0.02714479, 0.0071048737, 9.927635
