timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195524843904985, 0.0071784677, 3.9768713, 9.131011, -0.004984379, 0.0024108887, 9.959461
1195524853544569, -0.011964113, 3.9625144, 9.116654, -0.025036216, 0.0067293644, 9.940544
1195524863184256, -0.039481573, 3.9397824, 9.109476, -0.055977345, 0.004968643, 9.92486
1195524872823840, -0.05503492, 3.9230328, 9.113065, -0.07669771, -0.001427412, 9.921455
1195524882463527, -0.05623133, 3.9302113, 9.15135, -0.08116543, -0.008160114, 9.959434
1195524892103215, -0.06819545, 3.9373896, 9.147761, -0.08700836, 0.004876852, 9.958998
1195524901742798, -0.09212367, 3.9457645, 9.079565, -0.08550477, 0.04540062, 9.899833
1195524911382485, -0.08733802, 3.9445682, 9.103494, -0.08484483, 0.033118725, 9.921317
1195524921022069, -0.01794617, 3.9565322, 9.132208, -0.023769498, -0.0036740303, 9.952442
1195524930661652, 0.013160525, 4.0067816, 9.119047, 0.02990079, 0.023317575, 9.960424
1195524940301340, 0.04546363, 4.017549, 9.120243, 0.063239455, 0.014033556, 9.965811
1195524949941027, 0.0741775, 3.993621, 9.140582, 0.0688138, -0.027400732, 9.974933
1195524959580610, 0.05383851, 3.9888353, 9.119047, 0.051430702, -0.01244235, 9.953289
1195524969220298, 0.059820566, 3.9948175, 9.140582, 0.054770708, -0.01844287, 9.975424
1195524978859881, 0.051445685, 4.004389, 9.165708, 0.044493675, -0.01508379, 10.002287
1195524988499569, 0.023928227, 4.017549, 9.140582, 0.030765176, 0.01792097, 9.984501
1195524998139152, -0.0047856453, 4.0103707, 9.097511, 0.011486888, 0.041192055, 9.94213
1195525007778840, 0.010767702, 4.0091743, 9.0951185, 0.02437973, 0.032816887, 9.939471
1195525017418423, 0.0035892338, 3.9972103, 9.080762, 0.019676447, 0.031034231, 9.921522
1195525027058110, 0.0035892338, 3.9756749, 9.041281, 0.01990664, 0.027090311, 9.876722
1195525036697694, -0.009571291, 3.940979, 9.035298, -0.0061784983, 0.009050608, 9.857379
1195525046337381, -0.020338992, 3.92064, 9.040084, -0.026322603, -0.0024721622, 9.8536415
