timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195519840945194, 0.032303106, 4.0163527, 9.067601, 0.08112335, 0.011869907, 9.916994
1195519850584881, 0.011964113, 4.0103707, 9.072387, 0.056788802, 0.017484665, 9.919067
1195519860224465, 0.01794617, 4.0007997, 9.127422, 0.045253515, -0.011954069, 9.965659
1195519869864048, -0.016749758, 3.9720855, 9.211171, -0.018907785, -0.04191971, 10.031017
1195519879503735, -0.059820566, 3.9673, 9.282955, -0.07269049, -0.040934086, 10.0950165
1195519889143319, -0.096909314, 3.9242291, 9.224331, -0.11063123, -0.030236721, 10.024176
1195519898782902, -0.12203395, 3.938586, 9.26142, -0.1321001, -0.01767993, 10.0639715
1195519908422590, -0.104087785, 4.0031924, 9.2590275, -0.080776095, 0.02330327, 10.087563
1195519918062173, -0.020338992, 4.0127635, 9.078369, 0.03582728, 0.041435957, 9.925547
1195519927701756, 0.013160525, 3.993621, 9.053245, 0.057447553, 0.014933109, 9.894792
1195519937341444, -0.0011964113, 3.9696927, 9.072387, 0.027317524, -0.0026032925, 9.9028225
1195519946981027, -0.016749758, 3.9673, 9.086744, 0.009241462, -1.6283989E-4, 9.915068
1195519956620610, -0.019142581, 3.952943, 9.144172, -0.012181163, -0.029324293, 9.961977
1195519966260298, -0.011964113, 3.958925, 9.1872425, -0.012925386, -0.0427258, 10.003833
1195519975899881, -0.0035892338, 3.9696927, 9.123833, 0.011834145, -0.01696229, 9.949995
1195519985539569, 0.020338992, 3.9924245, 9.096315, 0.048998475, -0.0025143623, 9.933802
1195519995179152, 0.014356935, 3.9900317, 9.08794, 0.043236494, 6.4635277E-4, 9.925187
1195520004818735, 0.034695927, 4.0331025, 9.0747795, 0.083150744, 0.0260396, 9.930314
1195520014458423, 0.015553347, 4.0414777, 9.102298, 0.064073086, 0.03366375, 9.958936
1195520024098006, -0.019142581, 4.034299, 9.128618, 0.024096012, 0.037951946, 9.98026
1195520033737590, -0.049052864, 3.9888353, 9.12144, -0.023572564, 0.021628618, 9.955543
