timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517423818740369, 0.148355, 4.5475593, 8.790034, -0.022841811, -0.12360239, 9.897032
517423828380161, 0.0634098, 4.551149, 8.49811, -0.047668934, 0.030677319, 9.640106
517423838020057, 0.0059820567, 4.6061835, 8.343773, -0.054246068, 0.16060925, 9.529257
517423847659848, 0.03589234, 4.694718, 8.427522, -0.011273265, 0.18358111, 9.645257
517423857299640, 0.1160519, 4.7605205, 8.611769, 0.051409125, 0.12717628, 9.839704
517423866939432, 0.16390835, 4.74736, 8.793623, 0.056698203, 0.019553185, 9.994424
517423876579223, 0.1698904, 4.698307, 8.755338, 0.05595827, -0.0029857159, 9.937593
517423886219015, 0.15792629, 4.6839504, 8.7015, 0.050464153, 0.013279438, 9.883205
517423895858911, 0.1160519, 4.6504507, 8.817552, -0.019098043, -0.044635534, 9.969303
517423905498702, 0.13160525, 4.706682, 8.866604, 0.006583929, -0.017018318, 10.0392475
517423915138494, 0.12203395, 4.7341995, 8.82473, 0.014955401, 0.027193785, 10.01511
517423924778286, 0.078963146, 4.703093, 8.797213, -0.033920527, 0.032309055, 9.975674
517423934418077, 0.05742774, 4.6707897, 8.784052, -0.061938763, 0.01953268, 9.948614
517423944057869, 0.0526421, 4.699504, 8.840283, -0.06998491, 0.020422459, 10.011664
517423953697765, 0.13040884, 4.658826, 8.891729, -0.018108368, -0.062276363, 10.03894
517423963337557, 0.16151553, 4.6432724, 8.822337, 0.01831925, -0.05640626, 9.970767
517423972977348, 0.15074782, 4.6205406, 8.79482, 0.007880449, -0.05803728, 9.935671
517423982617140, 0.16390835, 4.599005, 8.744571, 0.0233711, -0.057587385, 9.881363
517423992256932, 0.18185452, 4.6265225, 8.606983, 0.07999194, 0.023006916, 9.772973
517424001896723, 0.11964113, 4.5858445, 8.544769, 0.020515084, 0.038847685, 9.698218
517424011536515, 0.11006984, 4.705486, 8.630911, 0.040824294, 0.11160493, 9.830168
517424021176411, 0.1268196, 4.7222357, 8.797213, 0.030595541, 0.047638655, 9.985155
517424030816202, 0.10289137, 4.725825, 8.892925, -0.007876992, 0.02267313, 10.071125
517424040455994, 0.050249275, 4.6971107, 8.962317, -0.07936585, -0.006212473, 10.118408
517424050095786, 0.086141616, 4.692325, 8.949157, -0.043631792, -0.014993668, 10.1049795
517424059735577, 0.14117654, 4.727021, 8.898908, 0.040278196, 0.021796227, 10.077358
517424069375369, 0.25004998, 4.699504, 8.786445, 0.15267956, 0.003942728, 9.966252
517424079015161, 0.19980069, 4.5918264, 8.627322, 0.108513236, 0.007816076, 9.774645
517424088655057, 0.05742774, 4.354937, 8.196614, -0.015054464, 0.057394505, 9.281688
517424098294848, -0.0023928226, 4.3992043, 8.098508, -0.045291185, 0.17184758, 9.214514
517424107934640, 0.25004998, 4.820341, 8.85823, 0.16793358, 0.10465479, 10.085995
517424117574432, 0.2739782, 4.851448, 8.742178, 0.22217071, 0.17035079, 9.997944
517424127214223, 0.25722843, 4.664808, 9.031709, 0.072015285, -0.07882857, 10.167937
517424136854015, 0.08733802, 4.5523453, 8.635697, -0.04692924, 0.061073303, 9.762214
517424146493807, -0.03589234, 4.4315076, 8.916854, -0.257738, -0.09863973, 9.953576
517424156133702, 0.086141616, 4.4685965, 8.957532, -0.14226902, -0.12637877, 10.008843
517424165773494, 0.17706887, 4.558327, 8.970692, -0.026777506, -0.07244682, 10.063648
517424175413286, 0.14476576, 4.638487, 8.983852, -0.032604575, 1.1777878E-4, 10.111629
517424185053077, 0.076570325, 4.5619164, 8.992228, -0.122816324, -0.035203695, 10.082697
517424194692869, 0.08135597, 4.4985065, 9.012567, -0.14590204, -0.09001303, 10.071751
517424204332661, 0.12203395, 4.429115, 9.048459, -0.138659, -0.17779183, 10.072523
517424213972452, 0.18783657, 4.45065, 9.156136, -0.09300244, -0.22779727, 10.179285
517424223612244, 0.2213361, 4.5523453, 9.075976, -0.020652533, -0.11937165, 10.155369
517424233252140, 0.21894327, 4.688736, 9.052048, 0.020777345, 0.0018498898, 10.196634
517424242891932, 0.34217364, 4.706682, 8.939586, 0.16225815, 0.015139103, 10.107403
517424252531723, 0.3469593, 4.599005, 8.763713, 0.15463233, -0.010480404, 9.902013
517424262171515, 0.2847459, 4.503292, 8.632108, 0.09083891, -0.009369373, 9.7399
517424271811307, 0.20578274, 4.5391846, 8.62134, 0.02051413, 0.052613974, 9.745299
517424281451098, 0.148355, 4.5762734, 8.554341, -0.006287694, 0.13337135, 9.701714
517424291090890, 0.2105684, 4.6085763, 8.539984, 0.06315386, 0.1447525, 9.705137
517424300730682, 0.21894327, 4.56072, 8.566305, 0.04846096, 0.09673929, 9.706594
517424310370577, 0.14117654, 4.4398823, 8.579466, -0.065699935, 0.027239561, 9.660987
517424320010369, 0.12562318, 4.449454, 8.7673025, -0.11207402, -0.029091597, 9.831867
517424329650161, 0.20219351, 4.557131, 9.090333, -0.06436777, -0.095099926, 10.170019
517424339289952, 0.2835495, 4.6552362, 9.263813, 0.009941101, -0.115771055, 10.370937
517424348929744, 0.25962126, 4.638487, 9.292527, -0.019098878, -0.12407422, 10.388371
517424358569536, 0.2105684, 4.5248275, 9.224331, -0.07956648, -0.16320395, 10.274907
517424368209327, 0.20219351, 4.4243293, 9.0544405, -0.081463695, -0.17425132, 10.07777
517424377849119, 0.19381863, 4.4147577, 8.962317, -0.077015996, -0.14213133, 9.991228
517424387489015, 0.17706887, 4.487739, 8.82832, -0.043836713, -0.019218683, 9.904953
517424397128807, 0.2416751, 4.601398, 8.819944, 0.05437255, 0.04953003, 9.950744
517424406768598, 0.30508488, 4.6301117, 8.836694, 0.118098736, 0.032732725, 9.980139
517424416408390, 0.2955136, 4.6121655, 8.823533, 0.105433345, 0.028495073, 9.9600315
517424426048182, 0.19980069, 4.510471, 8.68475, 0.011120439, 0.035532713, 9.788145
517424435687973, 0.11246266, 4.475775, 8.578269, -0.057187796, 0.08226323, 9.675838
517424445327765, 0.10049855, 4.482953, 8.476574, -0.040460706, 0.13458872, 9.5885105
517424454967557, 0.15672988, 4.4949174, 8.615358, -0.0035368204, 0.06944823, 9.718459
517424464607348, 0.26919255, 4.5523453, 8.873783, 0.06967175, -0.033326864, 9.976692
517424474247244, 0.28713873, 4.6265225, 9.016156, 0.092831254, -0.0297122, 10.137491
517424483887036, 0.19740787, 4.6205406, 9.097511, -0.0074950457, -0.033947468, 10.205482
517424493526827, 0.15433706, 4.6229334, 9.098708, -0.045897603, -0.014326811, 10.206838
517424503166619, 0.14356937, 4.554738, 8.933603, -0.042883277, -0.0017285347, 10.028643
517424512806411, 0.11246266, 4.51406, 8.813962, -0.05996418, 0.023032427, 9.9030905
517424522446202, 0.15314065, 4.459025, 8.755338, -0.029795766, -0.0139250755, 9.826557
517424532085994, 0.21296121, 4.503292, 8.800801, 0.03492093, -0.021656036, 9.888247
517424541725786, 0.2548356, 4.526024, 8.975478, 0.052150488, -0.0907352, 10.054754
517424551365577, 0.18185452, 4.5942197, 9.053245, 0.004674554, -0.033305407, 10.15382
517424561005473, 0.12801601, 4.578666, 9.138189, -0.06602633, -0.061185837, 10.221497
517424570645265, 0.2105684, 4.619344, 9.201599, 0.019564152, -0.08428192, 10.297796
517424580285057, 0.20817557, 4.5726843, 9.196814, 0.019271135, -0.12666273, 10.272184
517424589924848, 0.14117654, 4.485346, 9.142975, -0.05573201, -0.15998864, 10.1834955
517424599564640, 0.12203395, 4.453043, 8.991031, -0.050130963, -0.1292324, 10.03314
517424609204432, 0.124426775, 4.470989, 8.733803, 0.008899093, -0.022776365, 9.81244
517424618844223, 0.07178468, 4.503292, 8.5016985, 0.010860205, 0.12129402, 9.620231
517424628484015, 0.09451649, 4.537988, 8.136793, 0.11083388, 0.2682693, 9.31265
517424638123807, 0.062213387, 4.6911287, 8.047063, 0.14758706, 0.43518376, 9.3034725
517424647763598, 0.019142581, 4.9064827, 8.281559, 0.13533235, 0.52308965, 9.610735
517424657403390, -0.0023928226, 4.87418, 8.543573, 0.056531787, 0.3928082, 9.828164
517424667043286, 0.04426722, 4.6325045, 8.780462, -0.008563042, 0.07295799, 9.927395
517424676683077, 0.14356937, 4.5008993, 9.035298, 0.011248708, -0.17210627, 10.093839
517424686322869, 0.15074782, 4.508078, 9.079565, 0.027935147, -0.17711759, 10.136659
517424695962661, 0.06580263, 4.4542394, 9.038888, -0.048653364, -0.16742015, 10.075499
517424705602452, 0.040677983, 4.409972, 8.909675, -0.06594169, -0.13947415, 9.940222
517424715242244, 0.062213387, 4.3645086, 8.865408, -0.042530894, -0.16310811, 9.880278
517424724882036, 0.06460621, 4.365705, 8.864211, -0.026807547, -0.16147232, 9.879828
517424734521827, 0.029910283, 4.342973, 8.782856, -0.052321076, -0.13280606, 9.796964
517424744161619, -0.076570325, 4.3800616, 8.676374, -0.11231911, -0.016141653, 9.71892
517424753801411, -0.09212367, 4.5296135, 8.554341, -0.053446054, 0.16534114, 9.678454
517424763441307, -0.08255238, 4.735396, 8.580662, 0.019499898, 0.32047343, 9.795688
517424773081098, -0.058624156, 4.766503, 8.724232, 0.022685766, 0.28026772, 9.937612
517424782720890, 0.08733802, 4.6408796, 8.8701935, 0.08620584, 0.061765194, 10.010719
517424792360682, 0.10887343, 4.5332026, 9.075976, 0.031552196, -0.11554408, 10.144988
517424802000473, 0.06460621, 4.578666, 9.135797, -0.0035487413, -0.08111763, 10.218832
517424811640265, 0.032303106, 4.5391846, 9.016156, -0.02581203, -0.051382303, 10.094206
517424821280057, 0.008374879, 4.418347, 8.9348, -0.07553625, -0.1091733, 9.96669
517424830919848, 0.040677983, 4.395615, 8.834301, -0.038829207, -0.099309444, 9.866945
517424840559640, 0.047856454, 4.4279184, 8.678768, 0.0041689873, -0.010038376, 9.743186
517424850199432, 0.0634098, 4.465007, 8.623733, 0.03935933, 0.03906727, 9.711128
517424859839223, 0.069391854, 4.469793, 8.639286, 0.04381919, 0.03416896, 9.727182
517424869479015, 0.1363909, 4.92084, 8.702696, 0.24047971, 0.36462045, 9.988965
517424879118911, -0.0023928226, 3.9696927, 8.640483, -0.19695246, -0.34325624, 9.500515
517424888758702, 0.046660043, 4.8681974, 8.811569, 0.11535931, 0.3094411, 10.061621
517424898398494, 0.021535404, 4.482953, 8.792427, -0.029980421, 0.022912025, 9.86928
517424908038286, 0.061016977, 4.536792, 8.82832, 0.018157482, 0.0377419, 9.925909
517424917678077, 0.25244278, 4.962714, 8.865408, 0.32706845, 0.3129356, 10.152971
517424927317869, -0.009571291, 3.897908, 8.695518, -0.24047041, -0.39198065, 9.518106
517424936957661, 0.19381863, 5.178068, 8.837891, 0.34783173, 0.5530772, 10.224058
517424946597452, -0.047856454, 3.6646078, 8.772088, -0.3741927, -0.5788145, 9.481884
517424956237244, 0.2644069, 5.1828537, 9.314062, 0.34752715, 0.34854937, 10.650887
517424965877036, 0.03589234, 3.8117664, 9.298509, -0.34215784, -0.68251634, 10.02049
517424975516827, 0.06819545, 4.84068, 9.3308115, 0.049036622, 0.13541532, 10.510953
