timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517342024843256, 0.73579293, 5.419743, 8.202596, 0.0025590658, 0.019107819, 9.858864
517342034483152, 0.8171489, 5.4987063, 8.273184, 0.08200836, 0.021158218, 9.967041
517342044122944, 0.9200403, 5.5130634, 8.356933, 0.16076207, -0.041443348, 10.052419
517342053762735, 0.95832545, 5.493921, 8.405986, 0.17209554, -0.09095621, 10.085844
517342063402527, 0.94636136, 5.495117, 8.374879, 0.16620779, -0.06799173, 10.059735
517342073042319, 0.8350951, 5.503492, 8.311469, 0.076999664, 0.006454468, 10.003017
517342082682110, 0.7465607, 5.493921, 8.262417, 0.0031328201, 0.05299139, 9.950137
517342092321902, 0.70348984, 5.501099, 8.248059, -0.03201425, 0.07957792, 9.938819
517342101961694, 0.6891329, 5.495117, 8.213364, -0.03330481, 0.09621191, 9.905563
517342111601485, 0.68195444, 5.4819565, 8.189436, -0.038446188, 0.09952593, 9.877872
517342121241277, 0.6628119, 5.4388857, 8.2145605, -0.07106495, 0.056842804, 9.873779
517342130881069, 0.61734825, 5.3766723, 8.249256, -0.13589346, 0.0021657944, 9.865165
517342140520860, 0.59342, 5.316852, 8.250452, -0.17284012, -0.03795147, 9.831567
517342150160756, 0.6759724, 5.343173, 8.281559, -0.09316981, -0.057617664, 9.878191
517342159800548, 0.7537391, 5.407779, 8.376076, -0.02730012, -0.07512474, 9.998224
517342169440339, 0.8255238, 5.48076, 8.474181, 0.033684015, -0.086163044, 10.125385
517342179080131, 0.90089774, 5.501099, 8.549556, 0.09288502, -0.12882042, 10.205067
517342188719923, 0.9284152, 5.5393844, 8.565108, 0.12296367, -0.11298895, 10.241091
517342198359714, 0.8578269, 5.552545, 8.507681, 0.071403265, -0.052288055, 10.19507
517342207999506, 0.7573284, 5.4783673, 8.342576, -0.0013846159, -5.412102E-4, 10.009227
517342217639298, 0.6987042, 5.4113684, 8.124829, -0.020053387, 0.07323456, 9.786633
517342227279089, 0.65682983, 5.389833, 7.9274216, -0.016424298, 0.163203, 9.607228
517342236918881, 0.56111693, 5.4424753, 7.818548, -0.06760287, 0.2862978, 9.538268
517342246558673, 0.57547385, 5.3682976, 7.895118, -0.09204233, 0.17713094, 9.562575
517342256198464, 0.6891329, 5.389833, 8.039884, -0.013944387, 0.08526802, 9.703477
517342265838360, 0.8111669, 5.5046883, 8.179864, 0.093243, 0.06995106, 9.892229
517342275478152, 0.9451649, 5.613562, 8.441878, 0.1788882, -0.0030412674, 10.180311
517342285117944, 1.052842, 5.6099725, 8.720642, 0.21437931, -0.18052435, 10.418798
517342294757735, 1.0660025, 5.599205, 8.793623, 0.20433378, -0.21669626, 10.475045
517342304397527, 0.9607183, 5.5716877, 8.699107, 0.12114525, -0.15825462, 10.373112
