timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517337012154714, 0.95832545, 5.5166526, 8.449057, 0.1429236, -0.1504674, 10.133872
517337021794506, 1.026521, 5.5465627, 8.662018, 0.16319942, -0.24782705, 10.332501
517337031434298, 0.9451649, 5.582455, 8.797213, 0.059791803, -0.24702168, 10.458656
517337041074089, 0.8913264, 5.6039906, 8.79482, 0.015390873, -0.20787859, 10.464443
517337050713881, 0.7513463, 5.6039906, 8.599805, -0.06724572, -0.06339598, 10.291615
517337060353777, 0.60059845, 5.501099, 8.386844, -0.17901015, 0.009002686, 10.046385
517337069993569, 0.38763726, 5.355137, 8.151151, -0.35501385, 0.0592041, 9.753946
517337079633360, 0.22612174, 5.276174, 7.789834, -0.43618464, 0.23168325, 9.39823
517337089273152, 0.20697916, 5.211568, 7.5110703, -0.39338136, 0.29979277, 9.130983
517337098912944, 0.30269206, 5.1936216, 7.5086775, -0.30956864, 0.2517438, 9.126137
517337108552735, 0.5072784, 5.2893343, 7.7790666, -0.15612292, 0.11983085, 9.418573
517337118192527, 0.80997044, 5.474778, 8.208578, 0.070874214, -0.044240475, 9.899649
517337127832319, 1.1150553, 5.709275, 8.648857, 0.31005478, -0.16136646, 10.41728
517337137472110, 1.2765709, 5.852844, 9.012567, 0.40842772, -0.26168537, 10.810942
517337147111902, 1.3076776, 5.866005, 9.068798, 0.42146444, -0.27520514, 10.86783
517337156751694, 1.2047862, 5.784649, 8.806784, 0.35693955, -0.17186308, 10.597933
517337166391485, 1.0157533, 5.6937213, 8.374879, 0.25846565, 0.03203249, 10.174526
517337176031277, 0.7896315, 5.5740805, 7.982456, 0.10777092, 0.19483805, 9.765444
517337185671069, 0.55034924, 5.363512, 7.690532, -0.09924865, 0.23582935, 9.388767
517337195310860, 0.4319045, 5.231907, 7.499106, -0.19569862, 0.23888111, 9.148805
517337204950756, 0.4319045, 5.306084, 7.5625157, -0.19414353, 0.2660725, 9.242524
517337214590548, 0.5024927, 5.424529, 7.8424764, -0.16183782, 0.1946981, 9.545591
517337224230339, 0.6436693, 5.532206, 8.212168, -0.09225643, 0.047154427, 9.922126
517337233870131, 0.83030945, 5.569295, 8.471788, 0.032518387, -0.09848595, 10.171868
517337243509923, 0.9092726, 5.625526, 8.670393, 0.072568655, -0.17931414, 10.373602
517337253149714, 0.91405827, 5.621937, 8.833105, 0.03913212, -0.25687218, 10.50704
517337262789506, 0.8673982, 5.611169, 8.787642, -1.2588501E-4, -0.22194052, 10.45997
517337272429298, 0.81595254, 5.5573306, 8.504091, 0.0043507814, -0.10197401, 10.191116
517337282069089, 0.76570326, 5.5022955, 8.224132, 0.012345314, 0.011043072, 9.924597
517337291708881, 0.6520442, 5.4664035, 8.067402, -0.06345761, 0.09406376, 9.766105
517337301348673, 0.58983076, 5.447261, 8.008778, -0.112394094, 0.11675835, 9.702311
517337310988464, 0.57427746, 5.4520464, 7.9633136, -0.115846515, 0.14809704, 9.666107
517337320628256, 0.5778667, 5.432904, 7.9130645, -0.10269642, 0.14678288, 9.6143055
517337330268048, 0.63529444, 5.4592247, 7.874779, -0.032271743, 0.16963673, 9.601515
517337339907839, 0.74177504, 5.49751, 7.9501534, 0.05932629, 0.12690115, 9.693201
517337349547735, 0.8757731, 5.5262237, 8.160722, 0.14203763, 0.0029358864, 9.893601
517337359187527, 0.96789676, 5.5537415, 8.376076, 0.18283677, -0.10807514, 10.094276
517337368827319, 0.9798609, 5.6123657, 8.5220375, 0.17069972, -0.1295433, 10.248803
517337378467110, 0.9667004, 5.6410794, 8.606983, 0.14018464, -0.12988663, 10.334406
517337388106902, 0.9056834, 5.615955, 8.595019, 0.079390526, -0.1246953, 10.305908
517337397746694, 0.79920274, 5.5944195, 8.535198, -0.011765242, -0.072654724, 10.236233
517337407386485, 0.6412765, 5.517849, 8.300702, -0.12010312, 0.030708313, 9.9872
517337417026277, 0.56350976, 5.4341, 7.9800634, -0.1368202, 0.1501236, 9.668875
517337426666069, 0.62931234, 5.4640107, 7.877172, -0.03794694, 0.19996572, 9.6052
517337436305860, 0.6017949, 5.3790655, 8.024331, -0.116558194, 0.06129408, 9.678278
517337445945652, 0.6257231, 5.3922257, 8.037491, -0.09607124, 0.053456306, 9.698288
517337455585444, 0.63888365, 5.440082, 8.070991, -0.08007109, 0.06981182, 9.753576
517337465225235, 0.721436, 5.5022955, 8.165507, -0.0089229345, 0.05399275, 9.872601
517337474865027, 0.9128618, 5.569295, 8.356933, 0.14295387, -0.040222168, 10.082987
517337484504819, 1.0049855, 5.599205, 8.599805, 0.17617536, -0.16156483, 10.308277
517337494144610, 0.971486, 5.5968122, 8.76491, 0.10099745, -0.23082829, 10.44166
517337503784506, 0.9391829, 5.564509, 8.706285, 0.07573271, -0.2138753, 10.372742
517337513424298, 0.8925229, 5.5597234, 8.532805, 0.07171154, -0.115511894, 10.222397
517337523064089, 0.78723866, 5.5501523, 8.343773, 0.015273571, 0.005718231, 10.051976
517337532703881, 0.6759724, 5.48076, 8.2049885, -0.0728941, 0.052511692, 9.889864
517337542343673, 0.5599205, 5.3886366, 8.094919, -0.17717302, 0.06599951, 9.738731
517337551983464, 0.50488555, 5.3300123, 7.9501534, -0.20633614, 0.10389209, 9.582041
517337561623256, 0.48215377, 5.352744, 7.832905, -0.18988085, 0.1826055, 9.495754
517337571263048, 0.51086766, 5.367101, 7.85444, -0.16199839, 0.16380763, 9.523966
517337580902839, 0.6448657, 5.4233327, 7.9800634, -0.05290568, 0.10093427, 9.669376
517337590542631, 0.80757767, 5.5130634, 8.203793, 0.06606078, 0.0064587593, 9.916847
517337600182423, 0.9236295, 5.6506505, 8.439486, 0.1495769, -0.024104595, 10.197298
517337609822214, 1.0085747, 5.7188463, 8.659625, 0.19261384, -0.10786915, 10.424145
517337619462006, 1.0671989, 5.7451673, 8.750552, 0.22696757, -0.14172602, 10.51886
517337629101798, 1.0169497, 5.669793, 8.647661, 0.18702173, -0.13365364, 10.38797
517337638741589, 0.86261255, 5.56092, 8.368897, 0.08281207, -0.02960682, 10.084574
517337648381381, 0.71425754, 5.4412785, 8.023134, -0.001522541, 0.090545654, 9.720091
517337658021173, 0.59342, 5.373083, 7.853244, -0.09002638, 0.15291023, 9.532267
517337667661069, 0.5599205, 5.339584, 7.834101, -0.12345147, 0.14028454, 9.495415
517337677300860, 0.56590253, 5.3036914, 7.88794, -0.13896656, 0.07852483, 9.520689
517337686940652, 0.59342, 5.326423, 7.9633136, -0.12526143, 0.047545433, 9.597881
517337696580444, 0.6831509, 5.406583, 8.099705, -0.052824497, 0.015479088, 9.762175
517337706220235, 0.76570326, 5.508278, 8.27797, 0.007922888, -0.014783859, 9.97256
517337715860027, 0.8327023, 5.6075797, 8.46461, 0.0500679, -0.034594536, 10.187455
517337725499819, 0.8817552, 5.6470613, 8.632108, 0.06444192, -0.10320234, 10.352066
517337735139610, 0.91166544, 5.65424, 8.736196, 0.06830454, -0.15154314, 10.444858
517337744779402, 0.9451649, 5.662615, 8.679964, 0.11315322, -0.124308586, 10.405388
517337754419194, 0.85184485, 5.649454, 8.489735, 0.0709095, -0.010045052, 10.23291
517337764058985, 0.782453, 5.569295, 8.251649, 0.04420662, 0.061318398, 9.985653
517337773698777, 0.6975078, 5.4388857, 8.090134, -0.028389215, 0.05712366, 9.773135
517337783338569, 0.6364908, 5.3359947, 7.91785, -0.06825507, 0.07497263, 9.568702
517337792978360, 0.5886344, 5.308477, 7.789834, -0.08789289, 0.13008809, 9.44369
517337802618152, 0.587438, 5.373083, 7.7479596, -0.0646075, 0.20330048, 9.4446
517337812257944, 0.701097, 5.4436717, 7.9154572, 0.0204103, 0.13929725, 9.6311865
517337821897735, 0.8207382, 5.491528, 8.200203, 0.074355245, 0.005400181, 9.902942
517337831537527, 0.8781659, 5.534599, 8.372486, 0.09695649, -0.066361904, 10.074109
517337841177319, 0.9212367, 5.6554365, 8.484949, 0.13730597, -0.032401085, 10.237534
517337850817110, 0.92482597, 5.669793, 8.644072, 0.10212326, -0.08764076, 10.37804
517337860456902, 0.8877372, 5.601598, 8.677571, 0.041977882, -0.14572048, 10.365482
517337870096694, 0.7286145, 5.4723854, 8.525627, -0.098015785, -0.119484425, 10.155801
517337879736485, 0.5419743, 5.377869, 8.273184, -0.22988129, -0.01160717, 9.879666
517337889376277, 0.45702913, 5.2929235, 8.050652, -0.27584624, 0.05970049, 9.641435
517337899016069, 0.4953143, 5.276174, 7.969296, -0.21872103, 0.06625414, 9.567696
517337908655860, 0.59940207, 5.3156557, 8.063812, -0.13566518, 0.014431477, 9.675843
517337918295652, 0.76570326, 5.430511, 8.155936, 0.025705457, 0.0068478584, 9.828294
517337927935444, 0.910469, 5.5453663, 8.346166, 0.13843167, -0.037296772, 10.060714
517337937575235, 1.0013963, 5.6614184, 8.573483, 0.19339395, -0.081417084, 10.320612
517337947215027, 0.97866446, 5.716453, 8.671589, 0.16111517, -0.07911587, 10.4307165
517337956854923, 0.95832545, 5.6650076, 8.63809, 0.13564658, -0.09197712, 10.373063
517337966494714, 0.93679005, 5.5980086, 8.467003, 0.14012885, -0.050610542, 10.192312
517337976134506, 0.8207382, 5.501099, 8.076973, 0.09972906, 0.09230566, 9.805853
517337985774194, 0.6329016, 5.4185467, 7.745567, -0.017160177, 0.24386, 9.470759
517337995414089, 0.49172506, 5.2977095, 7.5409803, -0.12701464, 0.29613352, 9.223346
517338005053881, 0.49292147, 5.2546387, 7.588837, -0.14751554, 0.22737288, 9.239655
517338014693673, 0.6017949, 5.3180485, 7.865208, -0.09545529, 0.104063034, 9.51238
517338024333464, 0.7322037, 5.4125648, 8.175078, -0.02292192, -0.012678146, 9.831745
517338033973256, 0.87936234, 5.5298133, 8.4012, 0.089977145, -0.0695343, 10.095511
517338043613048, 0.9667004, 5.6004014, 8.707481, 0.11556125, -0.18416691, 10.395767
517338053252839, 0.98584294, 5.581259, 8.896515, 0.07785487, -0.27976656, 10.544476
517338062892631, 0.9284152, 5.56092, 8.939586, 0.003929138, -0.29781723, 10.564717
517338072532423, 0.82672024, 5.4053864, 8.713464, -0.07036781, -0.2676916, 10.283459
517338082172214, 0.76689965, 5.703293, 8.544769, -0.0037090778, 0.07445097, 10.301612
517338091812006, 0.53599226, 4.8358946, 8.045866, -0.3194244, -0.28674626, 9.392811
517338101451798, 0.6113662, 5.98086, 8.099705, 0.05088806, 0.5521033, 10.071856
517338111091589, 0.37088752, 4.5152564, 7.664211, -0.45733535, -0.30673265, 8.886056
517338120731381, 0.63529444, 6.058627, 7.8963146, 0.14995933, 0.6890738, 9.948116
