timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517642692850069, 5.6590257, -0.31465617, 8.270791, -0.014692187, -0.0077342987, 10.02643
517642702490069, 5.6709895, -0.26081768, 8.221739, -0.057284236, 0.040517807, 9.991008
517642712130069, 5.6889358, -0.29192436, 8.207381, -0.021942973, 0.05596447, 9.990331
517642721770069, 5.7343993, -0.2883351, 8.248059, -0.022279978, 0.07078934, 10.04945
517642731410173, 5.743971, -0.28235307, 8.304291, -0.035371304, 0.049119473, 10.101016
517642741050173, 5.7667027, -0.3074777, 8.325827, -0.009692788, 0.049434185, 10.132435
517642750690173, 5.7152567, -0.36131623, 8.323434, 0.035045862, -0.0036916733, 10.10312
517642760330173, 5.6650076, -0.3792624, 8.301898, 0.047496796, -0.0376873, 10.057534
517642769970173, 5.631508, -0.38165522, 8.315059, 0.04181683, -0.07246971, 10.049516
517642779610173, 5.6446686, -0.3696911, 8.316256, 0.031868935, -0.059387207, 10.05756
517642789250277, 5.6997037, -0.35174492, 8.292327, 0.025807142, 0.0035181046, 10.068384
517642798890277, 5.6961145, -0.31345975, 8.292327, -0.013616681, 0.010233402, 10.065107
517642808530277, 5.682954, -0.28115666, 8.328219, -0.054008245, -0.014107704, 10.086186
517642818170277, 5.6913285, -0.2632105, 8.295917, -0.06610632, 0.011273384, 10.063708
517642827810277, 5.6961145, -0.27996024, 8.252846, -0.04266107, 0.035255432, 10.031475
517642837450277, 5.71765, -0.2955136, 8.249256, -0.02304256, 0.050361633, 10.041216
517642847090277, 5.7200427, -0.29072794, 8.298309, -0.034142494, 0.024452686, 10.082836
517642856730381, 5.73081, -0.30508488, 8.306684, -0.01958716, 0.025638103, 10.096296
517642866370381, 5.716453, -0.34456646, 8.2660055, 0.024843097, 0.02919054, 10.055941
517642876010381, 5.6733823, -0.37447673, 8.243274, 0.050519824, -1.335144E-4, 10.013816
517642885650381, 5.6650076, -0.38883367, 8.274381, 0.058550358, -0.027026653, 10.035174
517642895290381, 5.6985073, -0.3493521, 8.282756, 0.02117753, 0.0069179535, 10.05975
517642904930381, 5.7200427, -0.32422748, 8.318648, -0.005248666, 0.010300636, 10.100683
517642914570485, 5.7009, -0.30867413, 8.334201, -0.027523398, -0.009301662, 10.102159
