timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517583002246342, 2.9276185, -2.4215364, 9.267402, -0.18392134, 0.20969415, 10.012079
517583011886238, 2.7625136, -2.5411777, 9.282955, -0.015431404, 0.07643342, 10.012803
517583021526029, 2.524428, -2.6273193, 9.357133, 0.11776006, -0.1607194, 10.039512
517583031165821, 2.4885356, -2.6333013, 9.317652, 0.13910425, -0.19195485, 9.994476
517583040805717, 2.6045876, -2.5387847, 9.262616, 0.0350976, -0.077847004, 9.950782
517583050445508, 2.652444, -2.4861426, 9.132208, -9.16481E-4, 0.0016992092, 9.829222
517583060085300, 2.6703901, -2.4538395, 9.110672, -0.030978799, 0.021197557, 9.80588
517583069725196, 2.7565317, -2.4346972, 9.230313, -0.101985335, 0.06065297, 9.935331
517583079364988, 2.8462625, -2.4454648, 9.367901, -0.14240897, 0.097901106, 10.090055
517583089004779, 2.7876384, -2.5387847, 9.412168, -0.048071742, 0.037593603, 10.13911
517583098644675, 2.7026932, -2.5806592, 9.35833, 0.023430705, -0.01595354, 10.0768
517583108284467, 2.725425, -2.5842485, 9.275777, 0.03938663, 0.03193879, 10.007184
517583117924363, 2.6883361, -2.5962126, 9.205189, 0.08593881, 0.024398088, 9.934535
517583127564154, 2.6105695, -2.5842485, 9.099904, 0.11599457, -0.01407361, 9.812646
517583137203946, 2.617748, -2.6069803, 9.020942, 0.14994133, 0.031206608, 9.746943
517583146843842, 2.678765, -2.5878377, 8.930014, 0.12263656, 0.11785197, 9.674136
517583156483633, 2.7110682, -2.4969103, 9.022138, 0.012852669, 0.09552765, 9.745466
517583166123425, 2.6703901, -2.440679, 9.224331, -0.08550608, -0.005883217, 9.908019
517583175763321, 2.644069, -2.4717858, 9.438489, -0.08605802, -0.09248042, 10.107915
517583185403113, 2.7074788, -2.5878377, 9.661021, -0.04357958, -0.07369971, 10.361242
517583195042904, 2.7505496, -2.7266214, 9.742377, 0.055760264, -0.023546696, 10.483809
517583204682800, 2.7672994, -2.7026932, 9.680164, 0.04269123, 0.009510517, 10.424307
517583214322592, 2.766103, -2.638087, 9.501899, 0.039524436, 0.052437782, 10.241709
517583223962383, 2.71705, -2.57707, 9.285348, 0.032690525, 0.064180374, 10.011801
517583233602279, 2.6991038, -2.4299114, 9.1465645, -0.04586065, 0.05755925, 9.840927
517583243242071, 2.6368906, -2.367698, 9.547362, -0.14891136, -0.1451714, 10.181751
517583252881863, 2.6081767, -2.469393, 9.52822, -0.026531577, -0.1373663, 10.181746
517583262521758, 2.6739793, -2.489732, 9.314062, 0.017659903, 0.015370369, 10.005007
517583272161550, 2.7062824, -2.3868406, 9.635897, -0.13443196, -0.06170392, 10.288322
517583281801342, 2.7553353, -2.3485553, 9.8321085, -0.19578981, -0.049755335, 10.47555
517583291441238, 2.6333013, -2.440679, 9.71127, -0.053889394, -0.09794712, 10.353138
517583301081029, 2.43709, -2.4741786, 9.38465, 0.1429106, -0.13039136, 10.004757
517583310720821, 2.4526432, -2.3138595, 8.980264, 0.04907143, -0.027970076, 9.592256
517583320360717, 2.5818555, -2.1367905, 8.748159, -0.0891999, 0.1498785, 9.36652
