timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517280205119893, 5.541777, 0.01794617, 8.489735, 0.078057334, -0.06026554, 10.137923
517280214759685, 5.541777, 0.013160525, 8.486146, 0.08084777, -0.058135033, 10.134901
517280224399477, 5.5334024, 0.02751746, 8.413164, 0.06688449, -0.02457428, 10.069536
517280234039268, 5.5573306, 0.083748795, 8.367701, 0.013898134, 0.024456024, 10.045326
517280243679060, 5.541777, 0.1471586, 8.30788, -0.04971978, 0.045421124, 9.987457
517280253318748, 5.5334024, 0.15672988, 8.285149, -0.0586147, 0.049355507, 9.963981
517280262958539, 5.5860443, 0.16031912, 8.274381, -0.057091504, 0.09928274, 9.984081
517280272598331, 5.6004014, 0.16031912, 8.336594, -0.058374435, 0.07612467, 10.043892
517280282238123, 5.584848, 0.11844472, 8.364112, -0.019221276, 0.043729305, 10.057866
517280291877914, 5.5800624, 0.11964113, 8.366505, -0.020553827, 0.039940834, 10.057226
517280301517602, 5.528617, 0.08015956, 8.386844, 0.013821602, -0.01466465, 10.045437
517280311157393, 5.505885, 0.08015956, 8.425129, 0.010182917, -0.053779602, 10.06484
517280320797185, 5.5274205, 0.08733802, 8.500503, 0.0016520023, -0.07530975, 10.139668
517280330436977, 5.5190454, 0.08135597, 8.508878, 0.0066693723, -0.08533764, 10.141999
517280340076664, 5.5046883, 0.022731815, 8.463413, 0.06572533, -0.07698202, 10.095604
517280349716456, 5.5046883, 0.05383851, 8.419147, 0.036421776, -0.04929638, 10.058964
517280359356248, 5.5776696, 0.09571291, 8.374879, 0.002308935, 0.03934145, 10.0626335
517280368996039, 5.569295, 0.13040884, 8.334201, -0.03165865, 0.056107044, 10.02441
517280378635831, 5.581259, 0.15314065, 8.289934, -0.05148393, 0.09008694, 9.994305
517280388275518, 5.5776696, 0.16031912, 8.262417, -0.0566611, 0.10077667, 9.969466
517280397915310, 5.5800624, 0.14237295, 8.323434, -0.03983733, 0.06801176, 10.021512
517280407555102, 5.576473, 0.0849452, 8.389236, 0.015242428, 0.025141716, 10.073862
517280417194893, 5.575277, 0.061016977, 8.398808, 0.038190722, 0.018991947, 10.080952
517280426834685, 5.5477595, 0.07776674, 8.414361, 0.01880312, -0.010712624, 10.078924
517280436474373, 5.5250273, 0.0634098, 8.416754, 0.03095138, -0.030529976, 10.068257
517280446114164, 5.487939, 0.04546363, 8.471788, 0.044400245, -0.09249067, 10.093573
517280455753956, 5.503492, 0.062213387, 8.453842, 0.02789265, -0.06950617, 10.087326
517280465393748, 5.535795, 0.12323037, 8.433503, -0.02993238, -0.027042866, 10.088734
517280475033435, 5.5334024, 0.13998012, 8.408379, -0.045828164, -0.016252518, 10.066608
517280484673227, 5.538188, 0.1363909, 8.373683, -0.04067576, 0.0061411858, 10.04027
517280494313018, 5.5429735, 0.12921242, 8.331808, -0.030891836, 0.032589436, 10.00791
517280503952810, 5.569295, 0.1363909, 8.313862, -0.034908056, 0.065075874, 10.007522
517280513592602, 5.5944195, 0.096909314, 8.352147, 0.0055793226, 0.061830997, 10.052932
517280523232289, 5.5872407, 0.062213387, 8.405986, 0.03798777, 0.022990704, 10.093551
517280532872081, 5.578866, 0.0741775, 8.409575, 0.024387345, 0.01634407, 10.092043
517280542511873, 5.5501523, 0.083748795, 8.403593, 0.013423845, -0.003836155, 10.071314
517280552151664, 5.5262237, 0.07776674, 8.400003, 0.017662168, -0.021513462, 10.055073
517280561791456, 5.4987063, 0.10767702, 8.41795, -0.0149484575, -0.05226612, 10.055163
517280571431143, 5.495117, 0.10767702, 8.443074, -0.015882418, -0.06908655, 10.074145
517280581070935, 5.5070815, 0.11006984, 8.444271, -0.016211107, -0.059107304, 10.081767
517280590710727, 5.535795, 0.08973085, 8.382058, 0.008462727, -0.0023145676, 10.045493
517280600350518, 5.5537415, 0.07537391, 8.34138, 0.025403112, 0.033847332, 10.021306
517280609990206, 5.5704913, 0.06580263, 8.333005, 0.036533386, 0.05011511, 10.023464
517280619629998, 5.5657053, 0.09212367, 8.29472, 0.008325249, 0.064909935, 9.989177
517280629269789, 5.552545, 0.096909314, 8.315059, 2.0340085E-4, 0.040610313, 9.998935
517280638909581, 5.535795, 0.08853444, 8.386844, 0.0030839145, -0.01528883, 10.049466
517280648549373, 5.538188, 0.10289137, 8.452646, -0.013688028, -0.048318863, 10.105782
517280658189060, 5.5716877, 0.11724831, 8.465807, -0.027976453, -0.024645805, 10.135382
517280667828852, 5.5944195, 0.1268196, 8.480164, -0.036423624, -0.013434887, 10.159984
517280677468643, 5.5908303, 0.13998012, 8.488539, -0.049448222, -0.022592068, 10.165103
517280687108435, 5.5633125, 0.09451649, 8.445468, -0.004401505, -0.025722504, 10.113586
517280696748123, 5.5393844, 0.07298109, 8.3784685, 0.020606816, -0.018166542, 10.044307
517280706387914, 5.5166526, 0.061016977, 8.292327, 0.03491941, 0.007165432, 9.959849
517280716027706, 5.528617, 0.07298109, 8.228917, 0.026217401, 0.052059174, 9.913758
517280725667498, 5.5537415, 0.08973085, 8.230113, 0.0109757185, 0.0736537, 9.928813
517280735307289, 5.5944195, 0.12323037, 8.286345, -0.02190569, 0.07839823, 9.998479
517280744946977, 5.625526, 0.1268196, 8.329415, -0.025964677, 0.08016491, 10.051601
517280754586768, 5.5908303, 0.13758731, 8.397611, -0.042504832, 0.012377739, 10.089312
517280764226560, 5.593223, 0.09810573, 8.441878, -0.0044619143, -0.012939453, 10.127136
517280773866352, 5.584848, 0.062213387, 8.408379, 0.03240943, -0.004986286, 10.094265
517280783506039, 5.5704913, 0.07776674, 8.402397, 0.01638481, -0.012839794, 10.081482
517280793145831, 5.5669017, 0.07058827, 8.380861, 0.025821626, -0.006047249, 10.061485
517280802785623, 5.5537415, 0.083748795, 8.389236, 0.011335045, -0.020422459, 10.061301
517280812425414, 5.5501523, 0.09451649, 8.350951, 0.0029875934, -0.0013070107, 10.027538
517280822065206, 5.554938, 0.11964113, 8.350951, -0.02040723, 0.00605011, 10.030433
517280831704893, 5.5465627, 0.11844472, 8.35454, -0.018676043, -0.001789093, 10.028778
517280841344685, 5.5776696, 0.13878371, 8.370093, -0.03690684, 0.017056942, 10.059149
517280850984477, 5.562116, 0.15194423, 8.376076, -0.051548153, 0.0020794868, 10.055656
517280860624268, 5.562116, 0.106480606, 8.3581295, -0.0054296255, 0.006963253, 10.0402565
517280870263956, 5.5633125, 0.03708875, 8.385647, 0.06303674, -0.014102459, 10.063137
517280879903748, 5.582455, 0.0526421, 8.383254, 0.047186673, 0.0022072792, 10.071906
517280889543539, 5.576473, 0.04546363, 8.331808, 0.055752605, 0.025108337, 10.025687
517280899183331, 5.5860443, 0.046660043, 8.3377905, 0.053934455, 0.029304504, 10.035988
517280908823123, 5.5800624, 0.09212367, 8.348558, 0.00678733, 0.019637585, 10.04209
517280918462810, 5.576473, 0.14237295, 8.346166, -0.043956846, 0.019181728, 10.038601
517280928102602, 5.593223, 0.15672988, 8.3377905, -0.05559224, 0.039699078, 10.041055
517280937742393, 5.5597234, 0.17108682, 8.336594, -0.071324125, 0.0136966705, 10.021642
517280947382185, 5.5669017, 0.17706887, 8.343773, -0.077083915, 0.015965939, 10.031654
517280957021873, 5.5980086, 0.14356937, 8.377272, -0.040696204, 0.0222435, 10.076449
517280966661664, 5.581259, 0.096909314, 8.370093, 0.005110115, 0.008998394, 10.060724
517280976301456, 5.5776696, 0.06460621, 8.350951, 0.038175046, 0.013952255, 10.042476
517280985941248, 5.576473, 0.07537391, 8.3581295, 0.027068496, 0.0099339485, 10.047898
517280995580935, 5.564509, 0.06460621, 8.385647, 0.03505048, -0.015859127, 10.064071
517281005220727, 5.5597234, 0.05383851, 8.433503, 0.04347393, -0.04704666, 10.101152
517281014860518, 5.569295, 0.06580263, 8.410771, 0.033176094, -0.02529192, 10.087652
517281024500310, 5.584848, 0.08255238, 8.350951, 0.02023843, 0.022730827, 10.046633
517281034139998, 5.554938, 0.11485548, 8.322237, -0.013540804, 0.01651287, 10.006483
517281043779789, 5.5657053, 0.14476576, 8.338987, -0.044318676, 0.015413284, 10.0266905
517281053419581, 5.554938, 0.14476576, 8.319844, -0.04436016, 0.01649332, 10.004792
517281063059373, 5.558527, 0.11246266, 8.35454, -0.013121024, -0.0024461746, 10.035339
517281072699060, 5.5537415, 0.09930214, 8.365308, -4.8026443E-4, -0.013024807, 10.041519
517281082338852, 5.5872407, 0.10887343, 8.374879, -0.009011477, 0.013700008, 10.06814
