timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517193776044523, -1.7060826, 5.383851, 8.0817585, -0.015045181, 0.060975075, 9.859383
517193785684106, -1.7036897, 5.367101, 8.039884, -0.018098429, 0.0709033, 9.8154335
517193795323689, -1.6534405, 5.3790655, 8.086544, 0.033161163, 0.040753365, 9.851785
517193804963273, -1.6019948, 5.3718867, 8.127222, 0.07958257, 0.0019302368, 9.872638
517193814602856, -1.5900307, 5.3479586, 8.1679, 0.08336, -0.041029453, 9.8911495
517193824242439, -1.6378871, 5.365905, 8.182257, 0.040919527, -0.023506641, 9.920822
517193833882023, -1.7228323, 5.3718867, 8.17149, -0.03948608, 0.005042076, 9.929602
517193843521606, -1.7766708, 5.3814583, 8.165507, -0.088888705, 0.026840687, 9.9389925
517193853161189, -1.8077775, 5.3886366, 8.165507, -0.11278558, 0.03921938, 9.9482
517193862800773, -1.7659031, 5.373083, 8.178668, -0.07617469, 0.010807514, 9.943497
517193872440356, -1.719243, 5.3180485, 8.19781, -0.04278958, -0.054154873, 9.921529
517193882079939, -1.6689938, 5.300102, 8.185846, 0.0015698373, -0.07104206, 9.893415
517193891719523, -1.6378871, 5.3276196, 8.193025, 0.03863156, -0.05657816, 9.908945
517193901359106, -1.6390835, 5.3563333, 8.176275, 0.04298863, -0.022410393, 9.910906
517193910998689, -1.6342978, 5.3647084, 8.16431, 0.049149245, -0.010225773, 9.90477
517193920638273, -1.6582261, 5.3946185, 8.17149, 0.031382293, 0.015140057, 9.930944
517193930277856, -1.6474584, 5.436493, 8.12124, 0.050715774, 0.07459593, 9.910396
517193939917439, -1.6689938, 5.4233327, 8.123632, 0.026075542, 0.067173004, 9.908898
517193949556918, -1.6905292, 5.3826547, 8.149954, -0.005440399, 0.022142887, 9.91222
517193959196502, -1.6761723, 5.3826547, 8.17149, 0.009055808, 0.0070934296, 9.927519
517193968836085, -1.6821543, 5.3539405, 8.1679, -0.0048559904, -0.012538433, 9.910033
517193978475668, -1.7012969, 5.3443694, 8.195417, -0.025001645, -0.032030106, 9.930757
517193988115252, -1.7228323, 5.365905, 8.183454, -0.040375367, -0.0034708977, 9.936216
517193997754835, -1.7108682, 5.386244, 8.155936, -0.023395821, 0.02615881, 9.92254
517194007394418, -1.6953149, 5.345566, 8.111669, -0.018596709, 0.013575554, 9.86143
517194017034002, -1.6809579, 5.3443694, 8.086544, -0.0049245507, 0.023507118, 9.837659
517194026673585, -1.6977077, 5.3383875, 8.133204, -0.02071701, -0.003973007, 9.875686
517194036313168, -1.7168503, 5.3383875, 8.196614, -0.037795246, -0.035900116, 9.93115
517194045952752, -1.7252251, 5.334798, 8.305488, -0.04343623, -0.09782171, 10.020287
517194055592335, -1.7096717, 5.346762, 8.330612, -0.02441229, -0.10269308, 10.04484
517194065231918, -1.6414764, 5.383851, 8.256434, 0.049837217, -0.044741154, 9.992222
517194074871502, -1.5888343, 5.377869, 8.196614, 0.09718865, -0.024353981, 9.930777
517194084511085, -1.605584, 5.3563333, 8.060223, 0.069301665, 0.03658724, 9.809651
517194094150668, -1.6151553, 5.3982077, 7.9190464, 0.0654258, 0.1492424, 9.717722
517194103790252, -1.6749759, 5.4221363, 7.954939, 0.012826979, 0.15781403, 9.770419
517194113429835, -1.7359928, 5.4376893, 7.9776707, -0.041361526, 0.16744852, 9.807937
517194123069418, -1.7575282, 5.440082, 8.062616, -0.05927874, 0.12504292, 9.882814
517194132709002, -1.7563318, 5.4053864, 8.188239, -0.06296861, 0.027477264, 9.967217
517194142348585, -1.7312071, 5.3647084, 8.269595, -0.045782626, -0.053421974, 10.007917
517194151988168, -1.7108682, 5.319245, 8.293523, -0.03820865, -0.10678244, 9.999555
517194161627752, -1.6582261, 5.291727, 8.288737, 0.0054577887, -0.1339035, 9.971827
517194171267335, -1.6331015, 5.2929235, 8.27797, 0.031090766, -0.12919378, 9.959377
517194180906918, -1.6199409, 5.312066, 8.216953, 0.04671003, -0.0800848, 9.917257
517194190546502, -1.6031911, 5.319245, 8.221739, 0.06445241, -0.07897806, 9.922258
517194200186085, -1.6426728, 5.3539405, 8.222935, 0.03342086, -0.043566704, 9.948703
517194209825668, -1.6677973, 5.3886366, 8.176275, 0.016856909, 0.015591621, 9.933272
517194219465252, -1.7036897, 5.4149575, 8.130812, -0.012323067, 0.0662899, 9.9161415
517194229104835, -1.7096717, 5.428118, 8.082955, -0.01589702, 0.10196066, 9.884886
517194238744418, -1.6845472, 5.419743, 8.036295, 0.004324451, 0.11666584, 9.837668
517194248384002, -1.6618153, 5.4125648, 7.966903, 0.022623703, 0.14260292, 9.772831
517194258023585, -1.6917256, 5.3970113, 8.015956, -0.009076685, 0.10434437, 9.809904
517194267663168, -1.7180467, 5.365905, 8.05783, -0.041105762, 0.06105852, 9.83198
517194277302752, -1.7120646, 5.337191, 8.149954, -0.039873272, -0.015193939, 9.891245
517194286942335, -1.7336, 5.328816, 8.285149, -0.05690217, -0.09030962, 10.001698
517194296581918, -1.7407784, 5.296513, 8.334201, -0.07017353, -0.1427846, 10.025814
517194306221502, -1.7060826, 5.3012986, 8.340183, -0.03376946, -0.14360905, 10.027532
517194315861085, -1.6378871, 5.3072805, 8.330612, 0.033364385, -0.14645767, 10.011316
517194325500668, -1.6402799, 5.3204412, 8.232507, 0.031018257, -0.08075285, 9.938023
517194335140252, -1.6223338, 5.3587265, 8.1679, 0.057145357, -0.019366741, 9.902469
517194344779731, -1.6474584, 5.3982077, 8.078169, 0.041072562, 0.06592417, 9.854215
517194354419314, -1.6737795, 5.4113684, 8.05783, 0.019275181, 0.09363842, 9.849057
517194364058898, -1.6713866, 5.424529, 8.021938, 0.022966117, 0.11881924, 9.826287
