timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517401459124015, -0.20338993, 5.5704913, 8.175078, -0.076140285, 0.06873417, 9.894096
517401468763911, -0.21774685, 5.6004014, 8.076973, -0.0670079, 0.14112854, 9.829802
517401478403807, -0.1794617, 5.5860443, 8.033902, -0.027929425, 0.13995028, 9.785669
517401488043598, -0.10049855, 5.613562, 8.033902, 0.051590562, 0.12922525, 9.800327
517401497683494, -0.076570325, 5.613562, 8.072187, 0.06745386, 0.101205826, 9.831753
517401507323390, -0.050249275, 5.6183476, 8.161918, 0.07619226, 0.047983646, 9.908438
517401516963286, -0.023928227, 5.6171513, 8.288737, 0.07893634, -0.02951622, 10.0124445
517401526603182, 0.011964113, 5.611169, 8.361719, 0.0964793, -0.08090639, 10.069152
517401536243077, -0.03589234, 5.602794, 8.353344, 0.04959631, -0.068185806, 10.058022
517401545882973, -0.0023928226, 5.6004014, 8.356933, 0.07672286, -0.08102417, 10.059342
517401555522765, -0.06699903, 5.578866, 8.343773, 0.009750009, -0.06975126, 10.037024
517401565162661, -0.13758731, 5.5633125, 8.216953, -0.03833258, 0.009263039, 9.924019
517401574802557, -0.17467605, 5.54417, 8.04467, -0.04763496, 0.097088814, 9.771048
517401584442452, -0.1794617, 5.541777, 8.033902, -0.04854536, 0.10157299, 9.76086
517401594082348, -0.15074782, 5.564509, 8.118847, -0.029247046, 0.06356382, 9.84364
517401603722244, -0.1052842, 5.575277, 8.193025, 0.002371192, 0.017032146, 9.910608
517401613362140, -0.11006984, 5.588437, 8.280363, -0.015109897, -0.016702652, 9.990326
517401623001932, -0.07776674, 5.6075797, 8.348558, 0.008624911, -0.04895115, 10.057183
517401632641827, -0.0047856453, 5.6123657, 8.396415, 0.07046652, -0.09290743, 10.098754
517401642281723, -0.029910283, 5.6039906, 8.37129, 0.04890585, -0.07772064, 10.073512
517401651921619, -0.09810573, 5.5980086, 8.26122, 0.0015615225, -7.9774857E-4, 9.979733
517401661561515, -0.1902294, 5.528617, 8.10449, -0.07717419, 0.05836916, 9.811993
517401671201411, -0.21415763, 5.4987063, 8.029117, -0.09500885, 0.079926014, 9.733085
517401680841307, -0.19262223, 5.515456, 8.033902, -0.06835139, 0.08207798, 9.746257
517401690481098, -0.15314065, 5.5704913, 8.076973, -0.020870447, 0.08846426, 9.812393
517401700120994, -0.09810573, 5.6075797, 8.212168, 0.017555714, 0.027210712, 9.944507
517401709760890, -0.02751746, 5.645865, 8.292327, 0.080981255, -0.007985115, 10.031581
517401719400786, 0.020338992, 5.660222, 8.343773, 0.120937824, -0.038247585, 10.081715
517401729040682, 0.032303106, 5.6781683, 8.333005, 0.13836026, -0.020789146, 10.082758
517401738680577, 0.022731815, 5.65424, 8.276773, 0.1319865, -0.0063581467, 10.022898
517401748320473, -0.07537391, 5.5980086, 8.237292, 0.02992022, 0.0044965744, 9.959691
517401757960265, -0.18903299, 5.5310097, 8.175078, -0.085651755, 0.024011135, 9.871768
517401767600161, -0.2321038, 5.4556355, 8.124829, -0.13883245, 0.0070033073, 9.788328
517401777240057, -0.2428715, 5.4460645, 8.163115, -0.15450692, -0.016820908, 9.81483
517401786879952, -0.22013968, 5.4867425, 8.243274, -0.1341623, -0.035157204, 9.903795
517401796519848, -0.16151553, 5.532206, 8.273184, -0.07134187, -0.035977364, 9.953421
517401806159744, -0.104087785, 5.5800624, 8.289934, -0.0045416355, -0.024654388, 9.993512
517401815799536, -0.07776674, 5.611169, 8.283952, 0.030158758, -0.005671978, 10.005707
517401825439432, -0.04426722, 5.631508, 8.298309, 0.06494939, -0.008488655, 10.028633
517401835079327, -0.032303106, 5.611169, 8.321041, 0.064683676, -0.040565968, 10.035944
517401844719223, -0.10767702, 5.572884, 8.257631, -0.0065642595, -0.012335777, 9.962777
517401854359119, -0.15672988, 5.5226345, 8.152347, -0.048018336, 0.021009922, 9.847948
517401863999015, -0.13878371, 5.523831, 8.079366, -0.016937017, 0.05308342, 9.788004
517401873638911, -0.10049855, 5.564509, 8.093722, 0.029608607, 0.063005924, 9.8222885
517401883278702, 0.023928227, 5.651847, 8.207381, 0.14847219, 0.027782917, 9.964047
517401892918598, 0.02632105, 5.6757755, 8.30788, 0.13912058, -0.006643772, 10.060647
517401902558494, -0.021535404, 5.6470613, 8.293523, 0.083521605, -0.004132271, 10.03321
