timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517506808252927, 6.4773707, -0.5563313, 7.698907, -0.047601894, -0.04029417, 10.076464
517506817892718, 6.442675, -0.6472585, 7.624729, 0.054212242, 0.013253212, 10.003019
517506827532510, 6.4881387, -0.66999036, 7.5457664, 0.07561356, 0.107019424, 9.973276
517506837172302, 6.4594245, -0.66041905, 7.4775705, 0.06440383, 0.12974072, 9.902192
517506846812198, 6.515656, -0.72741807, 7.476374, 0.1277916, 0.17593431, 9.94142
517506856451989, 6.4845495, -0.7106683, 7.5816584, 0.0945614, 0.046281815, 10.001245
517506866091781, 6.483353, -0.6197411, 7.7479596, -0.009686269, -0.10027027, 10.121201
517506875731677, 6.559923, -0.5240282, 7.810173, -0.12025391, -0.12308407, 10.211582
517506885371468, 6.6257257, -0.48095736, 7.8723865, -0.16950978, -0.11703825, 10.298719
517506895011260, 6.617351, -0.51206404, 7.7790666, -0.14311278, -0.10542393, 10.224179
517506904651052, 6.515656, -0.5479564, 7.746763, -0.09484571, -0.1587596, 10.135689
517506914290948, 6.474978, -0.5168497, 7.6534433, -0.12122667, -0.13346338, 10.03669
517506923930739, 6.4881387, -0.573081, 7.5792656, -0.06059937, -0.037285328, 9.993227
517506933570531, 6.4761744, -0.65682983, 7.524231, 0.022834122, -0.0015487671, 9.94916
517506943210427, 6.4618177, -0.72741807, 7.3974113, 0.09828925, 0.102396965, 9.848135
517506952850218, 6.532406, -0.69152576, 7.4823565, 0.060947612, 0.12229586, 9.955778
517506962490010, 6.5276203, -0.80997044, 7.4787674, 0.18272635, 0.16900682, 9.956701
517506972129802, 6.526424, -0.76331043, 7.6127653, 0.14005274, 0.07489681, 10.055138
517506981769698, 6.519245, -0.61016977, 7.665407, -0.0151863545, 0.022162914, 10.081201
517506991409489, 6.530013, -0.5395815, 7.719246, -0.085774586, -0.011564255, 10.124795
517507001049281, 6.600601, -0.57547385, 7.7120676, -0.058229916, 0.040032387, 10.167109
517507010689177, 6.5898337, -0.5479564, 7.7910304, -0.083877385, -0.03425646, 10.218519
517507020328968, 6.5958157, -0.49052864, 7.752745, -0.1528467, -0.024792671, 10.189529
517507029968760, 6.5886374, -0.6089734, 7.495517, -0.040110156, 0.14976072, 9.9969845
517507039608656, 6.4821568, -0.75613195, 7.3627152, 0.11347517, 0.16855335, 9.836582
517507049248448, 6.364908, -0.8039884, 7.2729845, 0.16498289, 0.10276365, 9.696235
517507058888239, 6.431907, -0.76689965, 7.542177, 0.12540147, -0.027805805, 9.941101
517507068528135, 6.576673, -0.72023964, 7.7419777, 0.046558566, -0.13601542, 10.1827755
517507078167927, 6.710671, -0.6795616, 7.8317084, -0.019163162, -0.12938309, 10.33506
517507087807718, 6.765706, -0.6197411, 7.826923, -0.094938375, -0.10753012, 10.36335
517507097447510, 6.686743, -0.6448657, 7.7826557, -0.06827713, -0.13726187, 10.279816
517507107087406, 6.613762, -0.6939186, 7.6510506, -0.012398332, -0.09942055, 10.136662
517507116727198, 6.526424, -0.7465607, 7.533802, 0.044960305, -0.052908897, 9.995245
517507126366989, 6.454639, -0.7573284, 7.5625157, 0.06805679, -0.09932089, 9.97061
517507136006885, 6.4474607, -0.7716853, 7.5756764, 0.090939276, -0.07807827, 9.977062
517507145646677, 6.521638, -0.69152576, 7.5266237, 0.0017323643, 0.0015563965, 9.982987
517507155286468, 6.501299, -0.7178468, 7.4237323, 0.03981313, 0.09984684, 9.893555
517507164926364, 6.463014, -0.7178468, 7.3052874, 0.07222062, 0.24803686, 9.776828
517507174566156, 6.3122663, -0.6771688, 7.338787, 0.06702708, 0.14948988, 9.70228
517507184205948, 6.34098, -0.46899325, 7.4177504, -0.13910781, 0.09754753, 9.768427
517507193845843, 6.5958157, -0.44865423, 7.5900335, -0.17799291, 0.20774412, 10.061802
517507203485635, 6.7334027, -0.4438686, 7.908279, -0.18527713, 0.117156506, 10.393679
517507213125427, 6.7166533, -0.4941179, 8.026724, -0.13309516, -0.018832684, 10.477013
517507222765323, 6.7022963, -0.4869394, 8.024331, -0.13869877, -0.028360367, 10.465549
517507232405114, 6.643672, -0.45224348, 7.867601, -0.1889762, -0.07526255, 10.305372
517507242044906, 6.602994, -0.5204389, 7.446464, -0.122095145, 0.17511606, 9.963668
517507251684802, 6.5958157, -0.567099, 7.4105716, -0.08531436, 0.14267111, 9.935557
517507261324593, 6.611369, -0.58983076, 7.4440713, -0.07437346, 0.07716322, 9.973003
517507270964385, 6.580262, -0.6161518, 7.450053, -0.05560594, -0.016868114, 9.958886
517507280604281, 6.5742803, -0.6448657, 7.483553, -0.025741927, -0.041512012, 9.981894
517507290244073, 6.617351, -0.6687939, 7.539784, -0.005941361, -0.040384293, 10.054018
517507299883864, 6.631708, -0.7860422, 7.60439, 0.11265221, -0.023247719, 10.119829
517507309523760, 6.6125655, -0.9391829, 7.5026956, 0.2809975, 0.18674755, 10.039158
517507319163552, 6.509674, -0.8111669, 7.2705917, 0.16089948, 0.24659252, 9.78819
517507328803343, 6.270392, -0.73818576, 7.172486, 0.12859763, 0.19940281, 9.55254
517507338443239, 6.250053, -0.50009996, 7.0061846, -0.083095044, 0.3679552, 9.394552
517507348083031, 6.2931237, -0.46061835, 7.37109, -0.10371211, 0.17357397, 9.700911
517507357722823, 6.4271216, -0.44865423, 7.969296, -0.10684928, -0.11744213, 10.246641
517507367362718, 6.5479593, -0.52163535, 8.510074, -0.03640163, -0.3781972, 10.743596
517507377002510, 6.5898337, -0.4953143, 8.601001, -0.06641537, -0.40730095, 10.838733
517507386642302, 6.4570317, -0.4977071, 8.438289, -0.07803522, -0.41934252, 10.628441
517507396282198, 6.222535, -0.55513483, 7.9716887, -0.0057033896, -0.29320812, 10.123731
517507405921989, 6.081359, -0.64606214, 7.6307116, 0.06917304, -0.17771816, 9.7771015
517507415561781, 6.0107703, -0.8207382, 7.4979095, 0.23675677, -0.14312601, 9.640804
517507425201677, 6.0311093, -0.9834501, 7.4943204, 0.39590675, -0.1090765, 9.661142
517507434841468, 6.099305, -0.9954142, 7.560123, 0.39486107, -0.118386745, 9.755916
517507444481260, 6.250053, -0.8673982, 7.735996, 0.25163984, -0.16896296, 9.978441
