timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517306936059164, 0.43429732, 5.515456, 8.043473, 0.023035765, 0.08536434, 9.762097
517306945698956, 0.5371887, 5.4819565, 8.1344, 0.088329315, -0.026336193, 9.8234625
517306955338643, 0.57547385, 5.5573306, 8.362915, 0.09308541, -0.09193039, 10.056658
517306964978435, 0.56111693, 5.6482577, 8.646464, 0.0411309, -0.16134214, 10.341726
517306974618123, 0.47018966, 5.6410794, 8.706285, -0.050613523, -0.15482378, 10.383436
517306984257914, 0.43429732, 5.625526, 8.512466, -0.041365027, -0.054007053, 10.212374
517306993897602, 0.3589234, 5.528617, 8.280363, -0.083426476, 0.009260178, 9.962521
517307003537393, 0.24526432, 5.4317074, 8.069795, -0.16857111, 0.07870722, 9.728851
517307013177185, 0.19142582, 5.3718867, 7.9369926, -0.20474708, 0.11087561, 9.583082
517307022816873, 0.22612174, 5.355137, 7.864012, -0.15857899, 0.115050316, 9.514879
517307032456664, 0.2943172, 5.3994045, 7.8723865, -0.084537864, 0.1224432, 9.549477
517307042096352, 0.4031906, 5.4795637, 8.001599, 0.010018349, 0.082019806, 9.706027
517307051736143, 0.57547385, 5.572884, 8.292327, 0.1255542, -0.045934677, 10.006649
517307061375831, 0.70229346, 5.651847, 8.563912, 0.20229912, -0.16658401, 10.281465
517307071015623, 0.6963114, 5.7750773, 8.56152, 0.22955227, -0.05673504, 10.34795
517307080655310, 0.6376872, 5.788238, 8.487342, 0.19635057, 0.02400732, 10.291073
517307090295102, 0.552742, 5.6913285, 8.459825, 0.09748721, -0.008132458, 10.210573
517307099934893, 0.4426722, 5.554938, 8.408379, -0.03442192, -0.05602646, 10.0871105
517307109574581, 0.3696911, 5.4687963, 8.19781, -0.07933986, 0.0019125938, 9.861146
517307119214373, 0.3361916, 5.4352965, 7.9346, -0.06226802, 0.11412525, 9.622705
517307128854060, 0.35174492, 5.4341, 7.905886, -0.042818546, 0.12242937, 9.598926
517307138493852, 0.40797627, 5.508278, 8.114061, -0.020424724, 0.048328876, 9.815436
517307148133539, 0.48454657, 5.568098, 8.304291, 0.027463794, -0.024661541, 10.009915
517307157773331, 0.5168497, 5.623133, 8.298309, 0.07728815, 0.016394138, 10.037053
517307167413018, 0.48933223, 5.629115, 8.216953, 0.075981855, 0.07527208, 9.971622
517307177052810, 0.4354937, 5.5800624, 8.286345, -0.0022275448, 0.018471241, 9.9994955
517307186692602, 0.39960137, 5.4795637, 8.335398, -0.07003093, -0.07122183, 9.982694
517307196332289, 0.3696911, 5.3994045, 8.288737, -0.10794747, -0.09836531, 9.898085
517307205972081, 0.36610186, 5.419743, 8.148758, -0.07317281, -0.009002209, 9.793083
517307215611768, 0.424726, 5.5046883, 8.10449, 0.013852119, 0.06030464, 9.806168
517307225251560, 0.52522457, 5.569295, 8.268398, 0.082420945, -0.008038998, 9.982609
517307234891248, 0.50368917, 5.623133, 8.505288, 0.02065587, -0.077147484, 10.208178
